time_min,temp_C,humidity_%,co2_ppm
0.0,20.23220012375966,48.09005274843395,423.669953349192
0.5,20.41423171039732,47.322604711646335,421.59844002126806
1.0,19.601216458576154,47.90344758967493,425.2170486682876
1.5,20.50547772327353,47.34199402984601,420.2047447224128
2.0,20.538374553408243,47.997598440694915,421.1631463337625
2.5,19.11397245783081,47.82884446543579,422.55307741748373
3.0,19.966373180714243,47.920210483291584,424.3682402793219
3.5,19.587286589312555,46.98988870016826,424.268118162302
4.0,20.378962583448477,47.7639170058347,421.97899362558223
4.5,20.24718266002072,47.823242185202616,425.3100525237165
5.0,20.08690627848811,48.744079028973786,424.10562336571263
5.5,19.729539545839685,47.88452706186296,426.15008953518844
6.0,19.949383154767443,48.48559677440476,425.86826737081464
6.5,19.99828868627733,48.07104786932566,423.0897747111047
7.0,20.52924813550297,47.43815630039003,422.5736482699516
7.5,19.74163962332049,47.43077274663851,424.5733539547583
8.0,20.184356512416844,46.819494791349456,422.9605880873513
8.5,20.025779977000816,46.81468128606112,422.4695323179486
9.0,19.95425423296279,47.72658591717424,425.0497284884292
9.5,20.20741090645754,47.3600829333653,421.39316441063045
10.0,20.310386925145725,48.30882225560266,426.73727569714146
10.5,19.91022222321316,47.901943265764466,424.9305750751857
11.0,19.701370376050622,48.4675743348154,427.42741358351594
11.5,19.851508367609412,47.51638124166339,426.09961133906944
12.0,19.20947240279795,47.42425921753932,421.53747293290473
12.5,20.346002875545153,47.438085585111324,425.6914851729506
13.0,20.09499835601866,47.58095802903793,422.87066665171477
13.5,20.17295883979999,48.1179490770619,424.89983636371073
14.0,20.365052982377346,47.94923709794076,422.74139314080014
14.5,20.353183190518166,47.75990064057825,420.4056888218101
15.0,19.798931808653954,47.49001359349092,425.9805991206167
15.5,20.47171372768853,46.547479475246064,432.35020211020026
16.0,19.974209148858915,46.69411331899932,433.54531694144487
16.5,20.691478918977836,45.70838885400803,437.2194362923083
17.0,20.40169889166934,45.408293960430086,440.2232342597957
17.5,20.98448104244711,44.82643690803709,445.0594794274763
18.0,20.524476237332976,44.40835909539058,450.87731743753903
18.5,21.76053873881425,42.71699115957502,454.86492398550786
19.0,19.486419760034266,46.60312945307815,421.06768087100676
19.5,23.443202721746566,44.347608863475685,618.3172720389813
20.0,26.873948159799525,42.056181831377884,811.2962943210282
20.5,20.17787728383912,48.317900593269535,424.6325969486177
21.0,20.227354523348918,47.32408021721623,426.1378236155803
21.5,20.409645582882312,47.21832498696775,426.7985943846956
22.0,20.470566293373423,47.66407670105933,422.08320042044545
22.5,20.402041757243357,48.21499687851197,426.71203711083996
23.0,20.33575646345391,47.596430578197584,425.2811706198265
23.5,19.931753301028685,47.607379757359766,423.7538293225996
24.0,20.61928936836393,48.01807240062071,426.2604877147034
24.5,19.60210684216195,47.46754181907938,422.9797779307244
25.0,20.66949283514265,47.29318404630332,426.7566552729748
25.5,20.361642834884307,47.59524740189068,425.32088839217886
26.0,20.133027028034682,47.70982001914675,422.898334690783
26.5,19.771242233019635,48.66542159438277,424.3925379754109
27.0,20.42310197845653,47.7095172474849,421.7021310582621
27.5,20.194506717084227,47.897317673669264,420.2445982733026
28.0,20.447536164672,47.697564938602795,425.43864581789603
28.5,19.904230716456937,47.74192498697919,424.4223452007107
29.0,20.150308926776493,47.401962623114336,423.56062694185033
29.5,20.689087231362013,47.833152800201,423.6853469298585
