time_min,temp_C,humidity_%,co2_ppm
0.0,19.942831973329923,47.2507877558396,425.2424390218045
0.5,20.029570425766813,46.96667670143521,423.71538522983434
1.0,20.26463149891288,47.152538564056016,420.8223729848895
1.5,19.896742251624296,47.69811507142065,424.48423517301467
2.0,20.401737352212365,47.87286866373578,424.33750527676705
2.5,19.84098927852559,47.32493448422676,425.0953708152141
3.0,20.097710833255228,47.52152176477767,426.05644065949565
3.5,19.936965163573984,47.9534509952887,422.11678518735744
4.0,19.89653806292489,47.2823243422104,421.64760700645064
4.5,20.409076906686376,47.715243218482705,425.65668086785547
5.0,20.181026914358053,47.14139647956838,423.70527673498833
5.5,20.928812595926995,48.404239072382126,425.0895846790447
6.0,19.902618570293235,47.91068473148931,423.8399367455145
6.5,20.46405302666007,47.51283389908496,424.1077721415319
7.0,19.97610157163699,47.93193233357795,423.40824065636343
7.5,20.028905924954906,47.72688158044208,426.5629958800993
8.0,20.476466956336445,46.86928539872494,426.10953076054665
8.5,19.689909372093872,48.4487925139442,423.19897938913
9.0,20.022937954158348,47.83607378284981,421.07835457173456
9.5,20.088675435909266,47.19693561153993,423.6801414188866
10.0,19.76771942386138,46.47899740324644,425.40218347709686
10.5,19.61055058245041,47.78439332916915,429.42183707650213
11.0,20.391035415675184,47.87865371239118,424.7803184729869
11.5,20.074512465009704,47.496665847963385,422.5291095979915
12.0,21.10777381558464,46.45508645086146,449.51983475580516
12.5,21.549380845310274,44.22787757699047,474.63340612212016
13.0,19.46265941779501,47.31529528044493,425.39532640900404
13.5,21.058135932227934,45.391862464062434,532.1258252345151
14.0,21.808562698368217,42.44535166557054,642.2954431712354
14.5,22.900771360396583,41.297277344975086,750.3504236228242
15.0,24.166114661894074,39.33413579600468,859.2524930904917
15.5,25.53710915280145,38.35792557162571,964.858773869089
16.0,19.933703852807554,47.95720806835951,422.25254654454756
16.5,20.028303518127494,48.72593294158873,426.2261666613978
17.0,20.278474201732333,48.57660131032913,422.9725726012805
17.5,20.068235336312288,47.19721488676786,422.0858156050648
18.0,20.21445009922945,48.15588463476046,424.4796313454749
18.5,19.779795663969573,47.985001908038555,425.6053121415716
19.0,19.970621705983124,48.58391506254421,423.0661777882673
19.5,20.560819926227925,47.09460718832917,425.54797233677857
20.0,20.741576483995644,47.843096026577584,425.6103768044249
20.5,19.913240171363032,47.65267515774434,424.6941114036585
21.0,20.403566547332872,48.517594322629506,425.10975877803617
21.5,20.81616871810464,47.78050996274661,423.48842624266535
22.0,20.39766426204561,46.987227314312165,421.9372095439005
22.5,20.759533427969586,47.2516345510219,427.39068687300227
23.0,20.460111574761434,48.17800915893333,423.63458990039
23.5,20.018761984983687,48.18461070808698,425.4165885473626
24.0,19.677894925647376,47.88325322982551,422.21422237215796
24.5,19.442668290658826,47.8209973251262,426.45404496120614
25.0,19.834654758239424,47.12268168025924,425.93442176194714
25.5,20.44525632937758,47.82673066548015,420.447898341704
26.0,20.428630303298554,48.20955574867604,426.5304612992925
26.5,19.605770787998992,48.00971185226904,427.5408668295938
27.0,20.082977307443446,48.15023471069892,426.00836211909404
27.5,19.971675131089018,47.652395177368916,424.6979007021139
28.0,19.599805830214667,48.20150985030213,424.6218955897109
28.5,19.805162360967202,48.049510492828546,427.39981082017175
29.0,19.900812360995822,47.710647174841576,423.0626346595361
29.5,20.36990654701716,47.90949285818127,421.37574533237375
