time_min,temp_C,humidity_%,co2_ppm
0.0,19.64616763148728,47.47116913367013,423.5078005916349
0.5,19.64384578620582,47.063941064900554,421.6674424473515
1.0,20.479810956705414,46.675128044240516,426.00316820262486
1.5,20.504826083779278,46.48450710621917,422.6991603864751
2.0,20.282937554763265,47.11897644010041,423.0951742513569
2.5,19.169391114882572,47.440245151151416,422.7907914599251
3.0,19.729214514404642,46.787762167813405,422.25917274926985
3.5,20.14641108347021,46.09652297293067,423.450059077361
4.0,20.180616883717104,46.067563820024034,422.48773371515136
4.5,20.13855137196813,46.36193795795198,423.2913715955241
5.0,19.86722381999652,46.239498427594796,422.90803109585306
5.5,19.644754900259827,45.25795794257252,422.7484791717128
6.0,20.525147830145574,46.23364734733814,424.47600428798165
6.5,19.757331330313203,45.9101132494394,420.4585556444133
7.0,20.100574724312317,46.31960813595125,420.8389428571938
7.5,19.40319838234785,45.095935736428764,425.8356247735057
8.0,20.264990851902496,44.530860673385675,422.7901081911337
8.5,19.17035662502173,45.12629694770786,423.7390895092514
9.0,19.599579599874772,45.473482899601734,426.8845971738796
9.5,19.645179414308156,45.29081331425405,423.27170047063396
10.0,20.42511640070259,44.16722242482408,424.1358830337059
10.5,19.689451263735773,44.060789443408204,424.23934768497975
11.0,20.114143898450543,45.24573300205323,423.5677088101851
11.5,20.089467883177793,44.99215202528511,427.28409571401545
12.0,19.938585932356673,44.15789056857432,427.2674686216096
12.5,19.92481960267616,44.66353521407528,423.75731261306277
13.0,20.18573942849157,43.587800656373865,421.3061826532512
13.5,20.29785296754227,43.07172133864759,423.93322644761747
14.0,20.039640129484447,43.3045626343659,419.6234615930559
14.5,19.758948750699528,43.88492034439204,426.29545942426626
15.0,19.973826453441447,43.48918946356412,425.84064137208895
15.5,19.597901018724283,42.6698110468725,427.5661293137959
16.0,19.790820497019777,43.24962935251621,426.3467226535539
16.5,20.259565146373884,42.26846825790052,426.0340875649122
17.0,19.949871712378457,42.15110708897683,426.6797134470417
17.5,20.165182197905132,42.89788134850883,425.6767587079288
18.0,19.875119447257262,42.02789710395536,425.92471279319193
18.5,20.403037943327334,41.995102296092576,423.2069999241834
19.0,20.492507560858616,41.86834518289282,428.2670375340223
19.5,20.545198199299744,41.54796792362566,425.29172731724634
20.0,19.605436651181385,40.8531710513432,427.1404977925499
20.5,19.878587728386286,41.330418833476564,423.2509897035497
21.0,20.342617572280073,41.12326416714065,424.697558420117
21.5,20.389031651995055,39.79961340083915,424.1330547082294
22.0,20.10455145465681,39.69460775667579,426.64753014780206
22.5,20.566701046503084,40.15067428896078,425.82507688837893
23.0,20.005852277939628,41.492691071064314,426.5555337473267
23.5,20.276299422157717,40.498517584021755,423.8408568346214
24.0,20.00634617544281,40.29895683916257,423.9658361605151
24.5,20.29165132081873,39.34548968502981,426.3024563853534
25.0,20.08975006529008,39.734057943544045,423.682866465853
25.5,20.476682869938884,39.34131589038948,422.67335844883706
26.0,20.72639095511556,38.575440966309955,425.930152014994
26.5,20.11415524570797,39.73964414360499,421.86314071761
27.0,19.50244065943453,38.53470517891956,426.5985717969246
27.5,19.703522132719186,39.42081015284881,422.5559018372738
28.0,20.18063096204563,39.41606908883179,423.63664141171506
28.5,19.73645932229011,39.174623717842145,423.5017798137631
29.0,20.019043270638264,39.04447655227405,427.2497318385156
29.5,20.24775494412231,38.62535645249045,425.3181853545365
