time_min,temp_C,humidity_%,co2_ppm
0.0,20.49567451135737,47.940240607778165,424.8465019874127
0.5,20.14456649438932,46.64938485369887,422.1258866650112
1.0,19.89312443082006,47.45707333413281,422.67821614808906
1.5,20.670036539457826,48.3226298317527,423.6533150040013
2.0,19.902087405639076,48.34058330747635,424.53774225210185
2.5,20.41738625622679,46.99110092738073,422.79251679411124
3.0,20.658806347630993,48.15787754062057,423.52954313581745
3.5,20.20658168085651,47.955170516661724,423.07877711291644
4.0,20.178654203549858,47.992783016962456,423.06521250094676
4.5,19.91934905550395,48.215978876875305,424.08408629084687
5.0,19.490013083400854,47.8018969022719,423.3817125198003
5.5,20.00362017030424,46.47962524861348,424.1392336048652
6.0,19.8696041085331,47.38576300689304,423.76320944243923
6.5,20.232917779010112,47.01015403494466,423.82479799461703
7.0,19.981749117130207,47.955170701687656,425.3556846308941
7.5,19.92274000631319,48.08824358661177,420.68751543991436
8.0,19.826722646562978,46.01469946898517,423.06547970728656
8.5,20.003159709102192,48.124351536578644,422.1509001984265
9.0,20.9029736201246,44.94130572955287,455.8981514502834
9.5,21.52811034181231,43.242120796127566,477.47932002830765
10.0,19.511636900846355,47.54149203174268,421.54590267503335
10.5,22.13403593558584,43.751944891639276,760.1912662207894
11.0,25.125383658194806,41.03016505728356,1094.2886300125679
11.5,27.479722528448686,35.46163206081086,1430.5973809275615
12.0,28.369048025849512,32.164401978753745,1764.3062338270918
12.5,19.56990008035478,47.296651980126754,425.32250248693674
13.0,20.357360990307722,47.46248944549275,425.9953638076992
13.5,20.29102037974368,47.556735598396884,422.581148444403
14.0,20.241377955526467,47.86047497851996,425.9592448273757
14.5,20.085159700072115,47.50922146291775,427.0289760008187
15.0,20.70025837117319,47.98901710009329,424.5473582645461
15.5,20.03536063569516,48.46964381357349,423.2320147416421
16.0,20.207584329938985,47.87929565279345,423.5883994041136
16.5,20.166893493178264,47.754283262440396,426.58967514966184
17.0,20.275042641366063,47.288847486669965,425.41169780566963
17.5,20.2456265542089,47.829104389921376,424.1980546228015
18.0,19.714944806767562,48.08221942808455,426.559240773881
18.5,20.707583804725022,48.70051748906112,426.82554502231187
19.0,19.685999101199492,47.161344050821725,424.21757574997906
19.5,20.10734167132825,47.37708447735287,425.83808494557707
20.0,20.150554320900653,47.90721891769659,423.814480581872
20.5,19.83488137409509,48.2525341877165,425.65742312605926
21.0,20.027353534477,47.8424372981852,422.2230781741691
21.5,20.395396062915765,47.81441080443563,424.22416282025034
22.0,20.46428677179813,47.896245286163506,424.86199192643465
22.5,20.025121418630324,47.41810830498812,426.1256689427523
23.0,19.830873758507362,47.93536370281121,425.4979229725657
23.5,20.044628775682327,47.827174060955315,426.40641466804874
24.0,20.053073138798062,47.83881962346451,424.0157256249679
24.5,20.115267646532605,48.187416922857636,425.8598900493795
25.0,19.78914624898256,47.22941148385243,425.81680036391083
25.5,19.995173978649536,47.69351664965618,420.1347106105481
26.0,20.230985213294307,48.90413515886358,426.81386700408734
26.5,20.035637723474675,47.19433423048821,426.5658837352181
27.0,19.9432065007736,47.99447184603772,422.75675794717944
27.5,19.938486869209488,47.32224937425311,425.56744741244086
28.0,20.195703071485145,48.31081473737776,424.38488728452353
28.5,20.06061085263835,47.69490286808123,422.61631116060016
29.0,20.166769565359477,47.22709865298694,421.9927197580575
29.5,19.710271632267563,47.38710751430685,426.4595588488167
