time_min,temp_C,humidity_%,co2_ppm
0.0,20.418039846401857,46.80036932077046,425.18938816631305
0.5,20.1555677527542,47.54376663938886,423.4797431763232
1.0,19.993131650478713,47.56463873759388,425.4240754004354
1.5,20.07497729463404,47.46115422769835,423.6685912306071
2.0,19.722886370090045,46.466534676349006,423.72801649923633
2.5,19.727865513794374,46.703800042066135,422.2057296100084
3.0,20.297429191538356,46.63951205128504,425.8402793302558
3.5,20.150019871175104,47.950291549859074,424.43190074978395
4.0,20.61841618501481,46.963041280256704,421.93444601936653
4.5,20.511459924732936,46.384249670714745,425.5220968122126
5.0,20.48295239029,45.85855331220831,426.7306761116389
5.5,19.757730710270874,46.44652831903125,420.93681282986427
6.0,20.222808760580918,45.549623490966745,424.20809765018697
6.5,20.693702549164698,46.2866965569385,419.9662651047832
7.0,19.840848775779367,46.17845074025268,427.35440350855345
7.5,20.344117342204516,45.651870135876734,421.13601054129936
8.0,20.205798001149226,45.975653803096016,424.819706194389
8.5,19.746858680314503,45.58789258576966,424.13909957491734
9.0,19.496500499518174,45.064119121836626,423.2104206227169
9.5,20.347540449831577,45.45325696609854,422.8966893839023
10.0,19.732734331371564,45.42240941018746,422.07125095828377
10.5,19.982463492368293,45.284655709745536,424.0123009790165
11.0,19.940502980968496,45.20727380670247,424.2615810377611
11.5,20.120386248579756,45.520625363662234,426.11622992528464
12.0,20.216015092428783,44.39938137430464,423.04073269900704
12.5,19.185638796380026,45.118065144426595,427.2791766774768
13.0,19.73969989587264,45.510117518561636,424.7748891337524
13.5,19.9976304592984,44.02878016457077,425.4007367309914
14.0,19.946077744555318,44.49184786627093,427.45539973848685
14.5,19.784258178364336,44.65601874850973,423.5692573480263
15.0,20.42396206251032,44.704475534582144,425.131458702095
15.5,20.20329484851432,44.02024390368328,425.5884255559291
16.0,20.217835233408834,43.844811043933746,424.50572778139554
16.5,20.132471192821217,43.494720316573,425.7208233756602
17.0,19.48296333621294,44.08712599926148,423.03424265601456
17.5,20.47865696286239,43.10796870506791,426.37584767335096
18.0,19.934785247576638,44.440263761880985,421.95833830484486
18.5,20.596746188995056,43.94118050629832,424.5819542765929
19.0,20.137287036680405,44.20380858886895,421.6002233313381
19.5,19.781483095661397,44.07773239344243,423.85655636920563
20.0,19.8853071431449,43.33507628186783,420.8274450037642
20.5,19.814907554930162,43.4752281661917,427.77819706172914
21.0,20.105485826191853,44.13656986137406,426.93459999853695
21.5,20.309786631005124,44.61434549007771,424.1858032539346
22.0,19.64958418469805,43.212593043186416,426.2877812167906
22.5,20.330861569725542,43.38537872958429,426.09370024651196
23.0,20.279593289716406,42.311665728354356,423.4220470016615
23.5,20.882983207728795,43.55576991059062,423.8226042231964
24.0,20.126604888597683,42.19686196807223,423.8806932002409
24.5,20.113771160972117,42.37900533743896,423.1865212305107
25.0,20.63827370018766,41.91515730791661,422.60031768249377
25.5,19.98824828984252,42.200826535232174,424.5488119186327
26.0,20.161592742099423,41.85474143997155,424.49564691501286
26.5,20.456985164764525,40.77663556929297,426.2956898388471
27.0,19.996048632446513,41.735147202797506,425.0412789819352
27.5,19.74379519669417,42.178552342634184,426.9357840616412
28.0,19.927959134936675,42.524268933966056,425.6293308947381
28.5,19.978921752181343,41.131758368809535,426.36834575485085
29.0,20.241787757410588,40.78870405586581,422.1155673532498
29.5,20.42333825288776,41.97462663456254,422.45226780809634
