time_min,temp_C,humidity_%,co2_ppm
0.0,19.876329236209134,46.57403082918949,426.4073947282709
0.5,20.72022049720722,47.57940079821118,424.8551856483509
1.0,19.868606619196246,47.86885409559464,424.1014346342654
1.5,19.956423964461028,47.57348003335587,424.88627152448373
2.0,20.190259543772687,47.681044207520394,424.09008259782985
2.5,20.444824551357737,46.915527752588396,428.70903021563817
3.0,20.092038390174373,48.942429736857676,424.7650888742671
3.5,20.521757983881265,48.859723114875116,421.6438964852811
4.0,19.697822956460882,47.76497369158677,425.5351020850829
4.5,20.370036701408264,47.596896953853,427.07295228332157
5.0,19.854324694599665,48.21996939253459,424.1845821451821
5.5,20.337556085121864,47.84931320907665,421.6616542851928
6.0,19.792349214612255,48.06330400285331,423.35772155312117
6.5,20.463823013616647,47.452653589627495,429.528055133684
7.0,20.589611786558006,46.3923475848379,435.55894894593877
7.5,21.055884123623734,46.03161121143457,442.62836188699316
8.0,20.99174391140586,45.195111565619975,449.6926323629075
8.5,21.583158135955394,44.846771945780674,448.6747384270595
9.0,22.053218955933534,45.14360115814458,456.5995889213854
9.5,21.9698065823112,44.6396239473391,464.27496372015673
10.0,22.75026612822966,43.948004092977214,467.4179962791739
10.5,20.073678239393697,47.85656991730497,419.8776470665185
11.0,21.08996524734566,44.07157140158848,671.5776248479074
11.5,22.557436917324136,39.54322611674074,911.1912041770637
12.0,23.764878420945877,35.17931462065457,1151.3072981813498
12.5,25.709903625863483,31.807481858524863,1396.1358214294673
13.0,26.612657844669283,27.334200427321285,1637.6182735604152
13.5,20.30748429250161,47.09691707918309,423.12290443775333
14.0,20.08966217449023,47.04476177558475,424.5247318172528
14.5,19.598019969641797,47.82749600339613,421.5381202694289
15.0,19.900930530721055,48.25115156952904,422.59566590298766
15.5,19.747901414520122,48.18563500335636,427.58299860912734
16.0,20.43839419182037,47.43663679005872,426.47279345238286
16.5,20.38106693905044,47.504768193969184,424.0060106872023
17.0,20.10463204185696,47.86838260246072,426.0347967432746
17.5,19.966036931088208,48.193200559582365,428.84866475397155
18.0,20.135496098997322,47.867202858815915,422.6283176315559
18.5,20.254495935098237,47.10123284880767,420.1887433482676
19.0,20.17452865736311,47.077212650302315,423.2065853886532
19.5,20.032063132483007,48.166209035342625,423.11138356178066
20.0,20.26187967809821,46.979622540326694,423.1802452054706
20.5,20.0455166056488,47.330522860097815,427.99939162567335
21.0,19.67611035486276,47.502102151942076,424.1295096458294
21.5,20.08925969117533,47.809883077058565,424.9602908581405
22.0,20.106922671134,48.07248387917364,423.4108671668264
22.5,19.50197756026563,47.1581365431964,422.0454972746621
23.0,19.784233706271184,47.94062194574974,424.4720977479362
23.5,20.60750642145067,47.98634229735401,427.7550436205181
24.0,19.83712503611022,47.54033524319131,424.7971014518649
24.5,19.866841898825395,48.37191670655862,428.10332269777524
25.0,20.53613651811727,47.822449116275735,425.70883569592854
25.5,19.82027893295064,48.019412687289154,423.9966153623216
26.0,19.87652107650882,47.38630168439611,423.58808212981074
26.5,20.584573870658563,48.169335338765414,424.15650238683895
27.0,20.07907130352302,47.42723470793589,424.1625628356289
27.5,19.94428810862233,47.31926618269502,421.51963080607385
28.0,19.96032070856789,47.62159035403269,423.8290052390413
28.5,20.429948168097308,48.879081558213485,428.50283098430185
29.0,19.919062110619734,47.70311428838932,427.94445786975257
29.5,20.2560901305151,47.52452450046612,421.4385275555868
