time_min,temp_C,humidity_%,co2_ppm
0.0,19.897570735347376,47.40535478201284,423.1932964257385
0.5,19.80511857352433,47.41607366239008,422.48393308797796
1.0,20.150310053864985,48.74742735766454,427.5392887126221
1.5,19.876544160823276,47.0482374597549,424.7912850283613
2.0,19.897270106113563,48.291766249320204,423.44017126835263
2.5,19.885474104676558,47.139959278034326,428.341498390778
3.0,20.685202351800818,47.38872190316021,423.9707977754926
3.5,19.802541265940643,47.56924361158414,420.73267871041224
4.0,19.857204010387278,46.65212006729836,422.7855016059354
4.5,20.28004434840506,46.40945805172839,423.6387970465483
5.0,19.471706741194822,48.48979636057426,423.6300794905022
5.5,20.128019206366528,48.14027355707898,425.4775144333618
6.0,19.98239205770433,46.85907039366214,419.6542543851639
6.5,20.27496736013956,48.536984056290606,422.66700189591404
7.0,19.57187546617738,47.4304570530861,424.9811384166224
7.5,20.3355675923803,46.90852366567631,425.96711742656777
8.0,20.168132059062337,47.36146842655044,425.03142350459643
8.5,19.832742587117142,47.15261749723677,425.9588089373627
9.0,20.26019430016717,46.79743738376747,425.02113168530116
9.5,20.38510176076691,47.28635360359733,424.22307420680767
10.0,20.47326041676423,48.20161122897987,422.6197139351889
10.5,19.9214908269135,47.18127635960265,420.49586824678045
11.0,20.392745359927382,47.931126393031775,421.03058559202
11.5,19.734155829204028,46.770632370078616,424.2362188455917
12.0,20.42068295612056,46.33255482359515,428.5567964615627
12.5,20.995069554633204,45.99816367781143,435.27112289316716
13.0,22.377892907929546,44.98317882159913,439.92934301171414
13.5,22.812684589404906,44.785688164497884,447.2479092969868
14.0,23.01469897360854,43.983249235853705,454.0576394883118
14.5,19.73341200651762,48.00816035116648,423.5082811412962
15.0,24.524024235580477,39.87080438712801,1170.1402175940593
15.5,28.251832174277233,33.19026432788296,1920.1773395217833
16.0,20.02455888267477,47.250083560984585,423.2522822820308
16.5,20.286277254429173,48.12691406009225,424.87098359290997
17.0,19.9389023134243,48.867653478343286,425.2415186760652
17.5,19.986566140343044,47.846872981767795,421.96757182966917
18.0,20.152242367472226,48.03302433335293,425.42355780252524
18.5,19.63120153335083,48.859112726968725,426.38884900126897
19.0,20.22910098278303,47.07895363505432,421.78667646344115
19.5,20.13071769137125,47.41239101936025,425.99328904014595
20.0,19.76653384773623,47.4628855247941,421.91830753382123
20.5,20.466781844233857,48.25510382649365,427.1305946782327
21.0,20.176551975707532,47.80246465828619,424.1422019304771
21.5,20.051626463495968,47.3800649244713,422.6784646600506
22.0,19.649238827815243,47.44743836879014,421.93343598118224
22.5,20.290491318518146,47.95057993499763,423.73585166692766
23.0,20.45195392981564,48.14271299055704,425.1837698762443
23.5,20.215474226014802,47.56027583811851,424.4573133047948
24.0,20.352453563934137,47.66934233425775,421.1145648957855
24.5,19.89989457594193,47.04647910275224,428.60220607451726
25.0,20.426705768908857,48.006656345599126,424.87166063233343
25.5,20.052217765132117,47.33807878789368,425.44649311131957
26.0,20.04740813823329,47.90248413845334,422.46810746502473
26.5,19.926791248057135,47.69147847945718,426.34675351409703
27.0,20.14988225566099,48.30621654140944,426.74015551575195
27.5,19.78941789436874,47.03599429518299,423.7024671153135
28.0,19.905918442196352,47.59896103023006,427.6884675787828
28.5,20.31859918315286,47.79313799662503,423.02758113013556
29.0,20.39545297902814,47.37030553612772,425.58643853447353
29.5,20.10175534669375,47.380680823475224,425.86200129985747
