time_min,temp_C,humidity_%,co2_ppm
0.0,19.836192986226855,48.104434679278725,421.320909817722
0.5,19.750470931241097,47.48701194211944,420.115266193278
1.0,19.895428451016897,48.019061940094915,427.6324588715842
1.5,19.912850270882178,47.8577226461103,423.72774463182697
2.0,19.966454496394945,47.556652348634294,421.8919240364091
2.5,20.44184432816147,47.36406061847428,428.67555308735797
3.0,20.00404170036545,48.07789925980461,422.9792559989555
3.5,20.065393372211087,47.199619182415645,423.4571179558927
4.0,19.940742688699437,48.22308284990722,422.08886209571614
4.5,20.189703458634128,47.55529501410541,424.67151872532577
5.0,20.090277529140973,48.50582576708134,425.19582506687436
5.5,19.560607071245663,47.43571596695618,421.6793809692662
6.0,20.252543735163993,47.385051308932695,423.63173238410366
6.5,20.395393978538593,46.992445031972494,422.7735184829763
7.0,20.133670107422073,47.48052411013018,422.4946415622043
7.5,19.99330477312904,47.71351380033004,425.78679027521974
8.0,19.31659121826667,47.777554571203176,422.78961117373046
8.5,20.01035526742397,46.87688818897882,423.3163541914844
9.0,20.0443036200747,47.926707563958914,424.70799614431445
9.5,20.400372041812375,47.8393914553851,420.5142321425051
10.0,20.328896345724846,47.929477584027744,425.31742407584
10.5,20.098727689515155,46.477690843156125,427.1472589158519
11.0,20.79025840413923,46.38073730315269,430.78561154236877
11.5,20.77669577497586,46.365301804653775,437.62611053357995
12.0,20.970965055459278,45.788238381627465,444.43070056351735
12.5,21.30931977409546,44.807497155637876,444.54255252368756
13.0,21.05887931800091,44.355479103333614,451.07107995166535
13.5,20.07772021788492,47.655766831808386,425.35864232309376
14.0,26.959970556292788,40.04480057505967,712.0182525216162
14.5,31.996305244806315,31.634659320229577,995.5391629561135
15.0,20.85070107334949,47.427752919863615,425.2317322890135
15.5,20.011107248576067,47.93081211622145,426.8573477912194
16.0,20.399508152828254,47.06079821615854,426.01886831578213
16.5,19.823052409712606,48.477497971576646,424.7370349501146
17.0,19.918993364516314,47.73453974236755,421.5778525932793
17.5,20.290656450603265,47.03498118829015,422.50355380053026
18.0,20.491573995075424,47.46796991467277,426.96163568370866
18.5,20.235748575212696,47.064990965881954,423.61534024687217
19.0,20.93992803022015,48.26867676773179,425.93755655374906
19.5,20.498929558957695,47.88723573112526,426.47777129380734
20.0,20.38592670487722,46.841831743188244,425.7320489278344
20.5,20.51119560614633,48.057684216378426,422.51803217459786
21.0,20.376612896774585,47.55598223577695,422.07096878048793
21.5,20.252241887483535,47.94468735426379,422.7145326140962
22.0,20.593123298595405,47.84734193443752,425.9222357437216
22.5,20.853336923827623,47.279580968627364,427.8966763598038
23.0,19.739926877888617,47.276657359286865,424.2927759744855
23.5,20.180935187885975,47.490558905611195,422.6698488682382
24.0,20.62192359192972,48.31873404298603,426.4444595574712
24.5,20.16343629719483,47.91246495486928,422.81140286914257
25.0,19.989853140581427,48.20439171563564,421.8399285087218
25.5,20.840263268035773,47.06505562880874,429.27458015495745
26.0,20.55509251225196,47.579348435321215,425.2647382953526
26.5,19.970524111556713,46.888214443177986,423.8675614519405
27.0,20.169242462467466,47.76365349118695,425.0636945541704
27.5,20.271234887331964,47.709665620241964,425.57030300394524
28.0,20.341029167381993,48.56561077510886,424.64036831714344
28.5,20.02046734366367,47.71320452875506,426.54212137476395
29.0,20.499871719779893,48.23700587373383,430.23171495568425
29.5,20.010791093730663,47.45003647249517,423.64530869554187
