time_min,temp_C,humidity_%,co2_ppm
0.0,19.896529230224868,47.362703879001124,425.5258737576972
0.5,20.048481105057892,46.88037013016333,426.4175228976533
1.0,20.349391254865946,47.752814334351385,421.08024897003605
1.5,19.775902330270764,48.525685429874855,423.8965149313511
2.0,20.332517137591125,47.23587476953631,425.6836428613968
2.5,19.593465925942585,46.73037074722555,425.81395617133717
3.0,19.841730123188555,47.73199638180833,423.8812940811594
3.5,20.127090264547594,47.16338231692208,421.0702534033909
4.0,20.329406120058312,47.10978826066818,427.33321509178967
4.5,19.905756245510837,46.956223761111175,425.005486250457
5.0,20.403758314449377,48.56642974039521,423.7408780335613
5.5,20.158909854253764,47.062216082359164,421.46765789693205
6.0,20.082384749302534,47.17557905088759,423.5623266690161
6.5,20.16112144208896,47.96415955461764,423.1113341795477
7.0,20.171252222728626,47.21649197145957,421.50784151997067
7.5,20.006866594157753,47.78210274550712,423.2843921221623
8.0,19.648006156089277,47.56605289117206,423.37727991834663
8.5,19.90717348392958,47.1736630215655,425.26636326639454
9.0,19.805332123334704,47.95143370293911,423.8832596671644
9.5,20.046403742608312,47.75019833972948,423.7193625592887
10.0,20.003476844924343,48.11334732004574,426.29216563224486
10.5,19.749391875841514,47.15802068677321,423.220108527696
11.0,19.94216859971681,46.87584867201161,423.8404143780605
11.5,20.145998341871106,48.03113108577384,423.5078957528305
12.0,20.23436315898864,48.03390448762988,422.14379242273594
12.5,19.973737229542806,48.065782841724975,422.50613264205595
13.0,19.45575296487757,47.25157393718617,420.777449424319
13.5,19.984333022634537,47.58229321903798,426.8663421400587
14.0,19.718327622610285,47.56373717392194,425.4469190609763
14.5,19.81428431184562,48.83311504800991,422.6892927769257
15.0,20.385140107333914,48.004909826545344,434.7931581551023
15.5,22.13148058154844,46.23789940981834,442.95075900997944
16.0,21.987798381432697,46.3397577614956,455.4846316209692
16.5,22.519581932908057,45.4960359144066,465.6584796219736
17.0,23.839771203975584,45.08607374706507,471.25849738086987
17.5,23.267443718062754,45.74726075326199,486.27465959734167
18.0,23.628344760530922,43.88252482896498,492.67736871556224
18.5,20.11872723358669,47.62667224391301,423.58515587727186
19.0,23.312784672886277,44.33800099824811,782.0983778558233
19.5,27.467855900250832,40.74018357970333,1147.3789719179767
20.0,20.442385167338518,47.11725223826866,422.6255103006585
20.5,20.217242899513575,47.88398473771541,421.9872398447965
21.0,19.91854319005693,46.90967482273808,423.04242359549283
21.5,19.81422865556085,47.07159889929937,428.77962827782153
22.0,20.556715969831938,46.873600241749116,421.4695949050511
22.5,19.97891402640775,47.71495871049855,426.9972811947222
23.0,19.84314482737338,47.961258089871,418.92031524469434
23.5,20.01126881818272,47.60398802498923,424.0302259888263
24.0,20.62435635604305,47.52702935471773,423.8965758946265
24.5,20.530843481039284,47.45037250401201,423.0542106793535
25.0,19.64651505835875,47.87384204015517,425.97510284754435
25.5,20.114667888986144,49.00488247935635,423.45587966011516
26.0,20.48005734513331,47.237379651275944,424.75588437012425
26.5,20.592897072797882,47.55939292655563,425.1426317377736
27.0,20.33478917884448,47.0331471138112,426.06670836684833
27.5,20.201014223013935,47.68622789536438,425.90740041807453
28.0,20.47452161298626,47.961345001805896,421.8174661316301
28.5,20.305814587171813,47.22846090156935,423.5960073682329
29.0,19.67639351636813,47.87604366923069,422.03091152858957
29.5,20.487757340280478,47.46063275111109,427.99978391390476
