time_min,temp_C,humidity_%,co2_ppm
0.0,20.059886919145036,48.051687238732434,422.7782157888783
0.5,19.851248277223075,47.611721891687495,422.3885947411732
1.0,19.86695854997821,46.981285041178694,425.47304958482465
1.5,20.491200224979465,47.17952437274655,680.1066290198847
2.0,20.224109939339268,47.509064651816466,678.78733298368
2.5,20.066579345078164,47.02438521095918,680.491953060884
3.0,20.14716656058495,48.47513372914036,680.8006807236295
3.5,20.060795213128966,47.40395670116863,683.2510968090016
4.0,20.03181185636107,47.41599351778003,427.7695258774809
4.5,20.034856746281214,47.79862763359618,425.66185773089404
5.0,20.230631890217634,47.245571980931736,424.1458555623722
5.5,20.317842697137177,47.48889405381089,420.1612461744162
6.0,20.22007399366643,46.96858167582141,421.40980749412273
6.5,19.93640831096564,47.62940113816239,422.1122338732763
7.0,20.369546164566014,47.07133619747152,420.15309982187574
7.5,19.729084004898457,49.20258642475711,427.8544062291125
8.0,20.082221891266485,48.3504926315959,425.16521341089856
8.5,19.931173765616656,47.57197067862201,426.32348472116576
9.0,19.756039857459136,47.123603314515634,424.7098443793272
9.5,19.944973609303325,47.55521584505592,422.53015855592446
10.0,20.19280252604515,46.68580152757595,420.3205082371493
10.5,20.335882668400036,47.922026724774064,422.8089409898126
11.0,19.89287323207564,47.235813338795225,425.4576712399631
11.5,20.045200031988628,47.69569979652732,424.8705434890358
12.0,19.602848675915954,47.759877589500405,425.7106818948974
12.5,20.0044513503849,47.20093851289482,424.2198754771674
13.0,20.214764650486558,47.82442989554976,425.4008452724913
13.5,20.289192316724062,47.13564532298907,425.6977013235804
14.0,19.713252304708508,47.99538440849817,423.9857690276427
14.5,19.415612108061328,47.58019653553282,419.7307904897135
15.0,20.1103801352484,46.18324813276102,424.7585183285814
15.5,20.018146185322944,47.7329291530645,425.4145618884282
16.0,20.257970392961337,46.77475978052447,425.23946518945723
16.5,20.443133010173028,47.15196139317964,424.29217821126065
17.0,20.30036829370029,48.08626823187629,423.8813798832579
17.5,20.634329813849593,47.1338816131601,421.5140574068099
18.0,19.88243237454502,47.44002668758787,424.27980645998406
18.5,20.314007003186006,47.449217542861724,422.21304540367373
19.0,20.67982111148887,47.727970841574916,419.8649963269933
19.5,19.931520193364996,48.336952780249106,423.931248658177
20.0,19.8954871862556,47.60301652976283,425.5182110722536
20.5,20.170464122068505,46.722576457874474,427.1881039785268
21.0,19.883813414698224,48.24650937273178,424.8113043101006
21.5,19.78808947131581,48.35182568835331,427.3625512872868
22.0,20.324812919531293,48.3955895901956,422.396344801157
22.5,20.06895095930413,47.54068716182463,425.8612670955702
23.0,20.28540000732215,47.8268223518056,426.18824854563064
23.5,20.298431167203606,47.72953858401395,426.01685841810126
24.0,19.723896316345428,47.66621239638274,424.9198755051081
24.5,20.606446889255693,48.26116542960166,425.1321306631338
25.0,20.28272374159645,48.3124277826304,426.60350059793956
25.5,19.996573610740395,47.55453547791084,420.5101942448725
26.0,20.425892270961818,49.28528623307219,428.96059602976766
26.5,20.018380246327382,47.2809559908924,424.6154205844168
27.0,20.01006426375981,47.82493507173383,424.3980947812018
27.5,20.249345979932958,47.566191191160186,425.00330132597423
28.0,20.501839606969224,47.9584307806522,421.9975039347131
28.5,20.499254107717103,47.827921593370526,422.51187323666255
29.0,19.923444368628964,47.7811886953818,423.8474241005787
29.5,20.440899257610234,46.89401458174112,428.0995125391853
