time_min,temp_C,humidity_%,co2_ppm
0.0,20.38222880591784,48.18958214769931,423.45713361936487
0.5,20.275499602876142,47.61323483149663,421.62958000172324
1.0,20.12032725900651,47.75501357749543,421.4401685542621
1.5,19.858943877432072,46.94129631479331,424.49227698247773
2.0,19.383034246234462,47.6208154386706,422.62405635204425
2.5,19.667965191929568,47.470978456199106,421.58032164566674
3.0,20.234173772361682,48.116728110683574,425.2082897732537
3.5,20.238374414692043,47.38987600730765,425.1659535279164
4.0,19.637952700839048,48.18361909621224,422.59734371862197
4.5,19.727667518155407,46.49194485569661,425.4943612707576
5.0,20.255452345769054,46.907062686337156,423.8622673183383
5.5,20.660595264687963,47.06623702063408,424.2738101967906
6.0,20.421813218210072,47.539062605826395,422.38638330352313
6.5,19.825808716058074,48.03966954035848,424.5860793553537
7.0,20.092646050299575,47.069995655922376,423.25129169120754
7.5,20.014484884474946,46.94831580617525,426.64655517375047
8.0,20.094757673076074,47.89232639944751,425.9099358222808
8.5,19.942141929742807,47.72664695997034,425.30939134903474
9.0,19.980113789785342,47.55093812657865,427.53566289141577
9.5,19.777294419579142,47.449297599243614,424.48057434464465
10.0,19.989720336439543,47.995876742217455,427.57373415895927
10.5,20.063506629508787,45.933577061890446,438.92239165803477
11.0,21.07272698262879,44.2751827843997,460.94780342198146
11.5,22.166263127049035,43.414570189176196,476.5941071263373
12.0,19.947151518576202,47.59379753055118,426.8344538904139
12.5,26.384492550563,39.096009103319275,557.1212199082297
13.0,32.84688848530902,29.351306708939976,692.807563781326
13.5,19.952232477211364,47.62877046607685,421.6868240831383
14.0,19.81445370110406,47.83244200073759,424.488983515311
14.5,19.868009465068805,46.99558951217891,424.66741750934233
15.0,19.923337392602978,47.94496075811883,425.83223408109274
15.5,19.521229083715884,47.43699523877204,425.11825029623407
16.0,19.912663021039332,47.67227894626488,427.3992809877009
16.5,19.9370035135143,47.74479724521235,424.44005234558074
17.0,20.32372185173484,47.76452737648147,423.91236102953593
17.5,20.024161743607905,48.37038613327766,426.5267032391179
18.0,20.25119023043213,47.49601615889278,424.95794181769264
18.5,19.978188694950703,47.9726889754038,422.56482105561975
19.0,19.846893469277745,47.64466809190585,422.8705949814691
19.5,19.51540170652559,48.11683462598243,422.3805848685731
20.0,20.19033504301532,48.64008101460886,422.7695708030797
20.5,20.134857598821675,47.50995405179833,427.51606970362093
21.0,20.153384669995525,48.23878077457023,423.151644057333
21.5,20.016368207985938,47.04619665512227,427.8435404379851
22.0,20.244241679980536,48.08235296187545,424.5735282272492
22.5,21.01144615722807,48.1070672035101,428.5587045911808
23.0,20.58159111637844,48.03473685671486,425.6869878943356
23.5,20.001718606506927,48.34944137578539,421.0614888860119
24.0,20.17247891013602,47.86598051065309,425.33807020060044
24.5,20.28202005956197,47.26923759571604,422.4113966755729
25.0,20.46343474073565,47.181980024055754,424.1944546844078
25.5,20.297381096732448,47.612034744717874,425.37635357833597
26.0,20.05560953026506,47.28427784334028,429.3031818836668
26.5,20.296360822755283,47.369967168728024,426.4848788618425
27.0,20.27019522742818,48.09015708915191,425.91969854021056
27.5,20.27754715494787,47.68469653036471,425.0717813411411
28.0,20.30954568234973,47.12016196939563,425.83714046393703
28.5,20.00275255752108,47.177434332019764,424.6006958746049
29.0,20.32213994968889,47.115449379776706,425.1755081239439
29.5,20.611832634836137,48.06212139256188,424.50045039280127
