time_min,temp_C,humidity_%,co2_ppm
0.0,20.118069383480613,48.186698539318144,422.83845679197384
0.5,19.97919267941539,47.66947989349075,424.08188075022923
1.0,20.15026477441382,47.43663528497783,424.3824268140859
1.5,20.461561227762623,47.89163198681259,422.00675109993466
2.0,20.1858978644848,47.31363461944975,421.74251547080087
2.5,19.81074328675373,48.798742978631175,422.4577879848804
3.0,19.94923318800097,47.311263689953186,427.05256353687076
3.5,19.758486846403954,47.75754950068278,425.6002038374455
4.0,19.40023496562081,47.38869205176414,423.75726282138754
4.5,20.652344957643137,46.96982876556574,426.0665323403919
5.0,20.08405460390854,47.04394393570053,424.22741493531606
5.5,19.72637841965507,46.60610650803685,423.05339879260396
6.0,20.092002837273157,47.871282795706435,422.7063336727441
6.5,19.66956297483489,48.63750076594321,424.4101496696196
7.0,20.447587398391036,48.039495266555086,423.3041194681588
7.5,20.26414966731643,46.99690865499412,420.3489038520264
8.0,19.70318268231315,47.86767653398357,425.32463087372093
8.5,19.770397853405647,48.02786891017105,423.88390560423056
9.0,20.325250599354494,47.09968939795817,422.84311247882044
9.5,19.517891043007978,48.2454853620629,425.5388961610435
10.0,20.377120957969897,47.372800686227954,428.06980454479566
10.5,20.471543139987848,48.88930400220707,422.43657760840733
11.0,20.28412977127211,48.27747409388494,420.8969510716516
11.5,20.387811583336532,46.79843163441912,426.3494133793855
12.0,19.87817078345707,48.25409049314379,427.26029135769386
12.5,20.77176709995072,47.22507035296321,422.6244920438996
13.0,20.18272699154145,47.27103480278105,421.4698651511365
13.5,19.995158882177233,47.60091534252798,426.03456663670534
14.0,19.539104769810482,47.570473452012365,421.1396085879653
14.5,20.698714625014897,46.14805649778887,429.60927278533376
15.0,21.64007897668183,44.591193529516154,438.4241963213102
15.5,22.27918976443477,43.339173067687966,448.69572121201776
16.0,22.850838757515564,42.27501152219529,454.8820184181472
16.5,20.3503513317593,48.10677550398985,420.2505803067361
17.0,22.10931146450273,43.66626685383856,830.9347262002315
17.5,24.291483002834465,40.41184598158739,1245.1596124870396
18.0,26.618492128056424,35.98394884376064,1652.3267228925063
18.5,19.825875182016745,47.34404080240439,422.80163418615456
19.0,20.378561047285856,47.5755822279687,425.8227891662933
19.5,20.50532566117086,47.55629329520662,423.114940332433
20.0,19.96367621236176,47.439654872325455,426.57615034640855
20.5,20.096196917846598,47.8253053451029,426.6770315520195
21.0,20.271003977551747,46.94489703530033,424.04205272385997
21.5,19.904769074459864,48.43379998036532,423.2924181583181
22.0,19.745143581584703,47.61032861814693,424.5606564437419
22.5,19.451422499356813,47.90881503327823,423.09915501486023
23.0,20.110156722439047,47.68677558880627,425.5807998194309
23.5,20.191013235375035,47.98809519353493,423.22156469712786
24.0,19.906086180227483,47.98032884378399,424.36127687516466
24.5,20.001826360337283,46.952278029786854,424.16191556986587
25.0,19.776551066980655,47.500336439356914,428.7784071286179
25.5,20.427502214923493,48.068579422897585,427.6901552083107
26.0,19.81345721654075,48.383821578303895,424.0416036894628
26.5,19.93455958643064,48.46142030254202,423.936120123591
27.0,20.43291152600454,47.95213104191934,423.77290560969243
27.5,19.915341009887133,47.84163653135291,425.2128039619054
28.0,20.238123730649804,48.06213041998512,421.59336848567466
28.5,19.9774701573017,47.86587590222885,422.948732363934
29.0,20.235450967303436,47.6386007601063,420.11547659815545
29.5,20.190670043037652,47.98406807530008,423.23966700302196
