time_min,temp_C,humidity_%,co2_ppm
0.0,20.396244138014204,47.36379846984826,426.11389956285507
0.5,19.217759262407526,47.27967814238124,421.29908328075857
1.0,20.022389556143175,48.726439971316644,423.42131320732074
1.5,19.270017892023596,48.06552788603424,427.50421106595564
2.0,19.878778602718935,47.405367832909164,425.514210242664
2.5,20.236328809304677,47.07171511653806,422.90314913254167
3.0,20.429157204452213,47.16588194248903,424.926572343958
3.5,20.15126359007396,47.967490361559506,422.335207682979
4.0,20.188800822593553,48.17745765219595,422.68307500945036
4.5,19.97751634281652,47.28760238717541,424.6931600192009
5.0,20.211368240478194,47.239935775012434,425.35349219068434
5.5,19.638995654954186,47.16434122436468,424.13335963625565
6.0,19.862630379576665,48.23225717176217,426.4084811048889
6.5,20.00630758245678,48.21016701446826,422.5734677600922
7.0,20.378175055386958,47.65344419435732,423.697003426428
7.5,20.40419468405105,47.65308820298436,423.9677859429979
8.0,19.77597572547359,47.983635197177954,423.47172502364805
8.5,19.33561972187832,47.82834734842432,426.3168007108148
9.0,20.19005785657376,48.45096338366477,428.8774954128369
9.5,19.4024972696593,47.612152074563454,424.1136334472348
10.0,20.451326820635952,47.12947279669084,424.9128298154567
10.5,19.45768874309947,47.50531191575787,424.49502849293503
11.0,20.06157544544018,47.86890069676752,421.97213628743884
11.5,20.038167509165827,47.51764626760893,428.2710612680564
12.0,19.956788733488484,46.86632517701447,420.4379073102009
12.5,20.218974757566944,47.178157539350025,424.0155071783909
13.0,20.321883175311886,47.52324465756686,422.7652511741804
13.5,19.98072114429596,48.32829471295307,421.068207925503
14.0,19.70323077670822,48.725815539623525,422.82034537422686
14.5,20.422017714710513,46.85749186191231,424.0003994360508
15.0,20.578593065927606,47.71854624158581,426.3349643436607
15.5,20.65961566824551,46.47390085853392,432.7021870723581
16.0,20.906804946114487,45.48668187221307,440.389856872641
16.5,20.87687114270904,46.04517480853279,451.9768305554427
17.0,21.0159658824667,45.59397852081569,460.0447920256355
17.5,21.26555196268048,45.10671900130686,468.05008205182304
18.0,21.572547531086546,44.551438708590226,480.5768050876518
18.5,22.728752299496104,45.07083350565301,487.45033705302797
19.0,22.29532732019817,43.48409398114889,495.88609828668916
19.5,19.54296254600913,48.08594921190346,424.46876015761904
20.0,22.916684030922628,42.11204711708263,921.0104858262841
20.5,26.093008174198136,38.13141035501219,1414.168083516121
21.0,29.132343061223388,32.60947247055217,1909.7008976765198
21.5,20.070031833902704,47.92794975503865,425.63690046804095
22.0,20.59990035528922,48.80525548035772,423.90380672292
22.5,20.53398859954438,48.0096666799607,429.7253831069559
23.0,20.52285903578481,48.56269452169712,424.37669006970555
23.5,20.154957523242537,47.928920886014964,421.8651493153683
24.0,19.70785831328465,47.20362575520308,423.45871684743787
24.5,19.77531850245976,47.78200596664443,427.36386988439295
25.0,20.23382327821836,47.79580482608095,426.73583394768934
25.5,19.905962224792468,47.10461850226871,426.3895525991928
26.0,20.315641248477,48.09335362194976,428.8242920490788
26.5,19.868692802205427,47.62269990856166,426.4837553171932
27.0,20.467084696273147,48.699629716593186,427.03030128098646
27.5,20.329501894604277,46.84910200190733,426.1883720196358
28.0,20.60221416599792,48.410582394920965,424.3246015955764
28.5,20.11481607337597,47.430366512456075,425.4673056865554
29.0,20.521827290182294,48.478101211203274,423.4362741551374
29.5,20.543348059777035,47.94909571437583,427.9533591417948
