time_min,temp_C,humidity_%,co2_ppm
0.0,20.30003795722838,47.9862489466863,424.2465847981454
0.5,19.982744943599727,46.95320024770478,425.5695762093137
1.0,19.896512708066314,47.22911205840463,427.78075931889674
1.5,19.94025748637015,47.31254209637181,424.29103776473113
2.0,20.176270426832065,47.00062380930817,421.59225767319134
2.5,19.608268013613518,46.98602783251069,423.0532624680917
3.0,19.842281891410597,46.77641147940712,419.6331948594027
3.5,19.66185782196941,46.14693339257578,425.21827122513656
4.0,20.014549914196753,46.679382199879065,424.8713842519634
4.5,20.004538206699728,45.71289793254552,429.21254662375975
5.0,19.887605938242192,46.02941954678021,420.45342260789687
5.5,19.777731807000553,46.284555794706634,425.1362728235654
6.0,20.433218763797495,47.148811042822985,423.8255049639505
6.5,20.283180271558162,45.45081337236655,423.70932401976506
7.0,19.818230040903757,45.22415742170524,424.59926638649085
7.5,20.305397209860438,45.59637529958395,421.8178018027591
8.0,20.07937444805074,45.31689421507686,422.6805157314691
8.5,20.250758532707053,46.45311165482076,423.5060102915307
9.0,20.055166545991284,45.06583676804999,422.0940998464108
9.5,20.223102275651446,44.946539356725204,422.30046362966834
10.0,19.73687513036667,44.712720519899435,423.09179556734784
10.5,19.937741766152723,44.96691919894611,426.2485048380535
11.0,19.44354706398337,45.336898772989905,424.20982413489673
11.5,20.42214089076305,44.85785540376888,427.15028786326627
12.0,19.9309065614364,44.76728455452794,423.72849682054596
12.5,20.30153758164078,44.71804660949384,425.9012589563608
13.0,20.78606740296253,44.07948240165669,422.2636412003326
13.5,20.55940788797662,44.95695009014357,424.1810368333532
14.0,20.107833400118462,44.07545852947942,426.0257915551005
14.5,20.57127803313074,43.296528719122335,425.54390363298523
15.0,20.28999197693563,43.90986021305655,423.1328669401795
15.5,19.806111233426268,44.227439718585416,421.7032867423771
16.0,19.90660430199279,43.74500909484231,426.65548188587263
16.5,19.90776516667973,44.0038434847247,424.5474634493787
17.0,19.616211222248445,43.837659924850385,423.37480324518447
17.5,19.917860281666112,44.05359653260562,423.18681897562794
18.0,19.634060106385864,43.836763426670906,422.3285334123818
18.5,20.518330485237414,42.665359176394986,426.2192305583469
19.0,19.75490284941826,43.29268400218278,423.4395473404386
19.5,19.71961663316549,43.12973158875553,423.19473515297005
20.0,20.065339864112467,44.00655586563503,423.75962897377485
20.5,20.175389593115778,42.35279490581437,424.141578692739
21.0,19.29821118196959,42.904037791457334,421.6604930222793
21.5,20.12291897281771,42.493239524509335,421.1088589217393
22.0,20.281336859094747,42.801102941428944,425.4203269935059
22.5,20.140336450222907,42.11945782121369,422.83005930414186
23.0,20.145168805762975,43.174825986104466,424.1772103894475
23.5,20.44922810889876,42.19152008583824,423.4701593455226
24.0,19.981844634376316,41.88421155586651,424.3167405802904
24.5,20.73263612625278,42.104803504226446,426.23743090966167
25.0,20.194997377010857,41.896128492483356,423.75238224781464
25.5,20.319404808354616,42.39737512633728,420.55805326778216
26.0,19.60779224405602,40.899816410141185,427.45242273193884
26.5,20.61831526598583,41.78809649887527,422.5507931529595
27.0,20.278093182977635,41.53535436357099,422.54108988843575
27.5,19.713410283690255,42.21164596784266,428.45612422620883
28.0,20.167684542878444,40.401207191252695,427.3412534115681
28.5,20.39186664911919,41.23695803243186,426.11483292453755
29.0,20.3762488621033,40.97260354734104,426.12667043820926
29.5,19.511447773278267,40.98244390446062,426.00983125007957
