time_min,temp_C,humidity_%,co2_ppm
0.0,20.0829970806994,47.18243382659845,420.97653312943976
0.5,19.793851523520946,46.833825604046126,425.7136946190951
1.0,19.914553657450288,47.225404726992245,422.94230024479174
1.5,20.003347223975165,47.80124289442327,422.9620855741481
2.0,19.582170232010935,47.28218165314599,423.9070497795929
2.5,20.06115843885563,48.39757498649218,424.04362288029245
3.0,19.423048896810467,47.84176949611389,424.3489007471218
3.5,20.25999658423435,47.807694432195824,423.5033864314843
4.0,20.329474087530656,47.36907758486734,420.39358550003396
4.5,20.10903207301573,47.43041763213313,423.40880120037895
5.0,19.788302173712136,47.907715208826666,423.4343532464321
5.5,20.55172676563377,46.976843069644346,423.5512861049215
6.0,20.47675527839367,48.11284522786411,424.3356404544148
6.5,20.077253720554673,47.171701688322024,425.1486447902608
7.0,20.01070859426634,47.36424571858787,425.94324905857366
7.5,20.18171548790037,47.30976275167968,426.5925499433644
8.0,20.00178282006213,48.48800144000536,425.16990985931034
8.5,20.35818435843359,46.79490541377238,423.2862788107559
9.0,19.66902214038657,47.03744387485023,424.4671164853286
9.5,20.209948222147123,48.495757537281435,420.992661868176
10.0,19.870026804084702,47.538941424696986,426.2438578038969
10.5,20.098269854856408,48.425244832742656,424.33223993026365
11.0,20.86278112512503,47.67234263377161,425.1318404448411
11.5,20.743855974310964,47.134953737343054,425.02695234978444
12.0,20.202440210664093,48.43538520676762,425.8469188364121
12.5,20.454557069885418,47.845479164214694,422.3853796863783
13.0,19.787110588133235,47.062600710440584,426.32421364235205
13.5,20.31994899363911,47.88151187743678,423.2870312370441
14.0,20.322824709325523,46.77543283913765,432.276013223252
14.5,20.87919435971283,46.13244167121332,443.0569875815312
15.0,22.264263441419104,45.224203463477096,450.2218509906688
15.5,22.391175398517426,43.65420991933806,465.35222426319024
16.0,22.31906879733309,43.604826204279,474.95365551382093
16.5,19.895229034110052,47.244917722153055,424.64501380118395
17.0,23.69093833814705,38.10495088770263,683.4556169215609
17.5,26.999272450825803,30.383274039356472,948.2728014000414
18.0,19.88122580112992,47.12132559255295,425.1454164079172
18.5,20.25464563604225,47.09022953705112,423.7579451114268
19.0,20.404563645029025,46.5366284627002,423.82952694141585
19.5,19.888357429689087,47.908549819167185,424.36496193800957
20.0,19.80740367464044,46.74271914518968,425.6011654493711
20.5,20.435202429937966,47.44730954385848,424.01737936583066
21.0,20.55900374998187,47.687942674599995,421.84805654526355
21.5,19.707104203028187,47.80039701419674,428.1480483471207
22.0,20.0303671583243,47.24890983557398,422.9092396622827
22.5,19.981627356273265,48.02948916094138,427.44685302005763
23.0,19.91163531498108,48.34311989891611,420.4290952907746
23.5,19.965330772681995,48.1482685916174,426.4296736335367
24.0,20.21591500277511,48.255109746878844,421.9045919498726
24.5,20.445295149917648,47.6024292014187,423.98405016343344
25.0,20.277582730410426,46.77511624588672,425.14858632906004
25.5,20.591857382466895,47.22009074496163,423.9757672401471
26.0,21.075217645329975,47.63122958071908,425.51996127578917
26.5,20.055455999062264,48.09786772803749,424.5622198610113
27.0,20.52858366662677,47.89797986325993,424.20730411860444
27.5,20.428067177056665,48.266952147633745,427.0783526046632
28.0,19.834771181516825,47.02312542093821,421.73113745959796
28.5,20.033550838996128,47.40656388856289,423.4731870526402
29.0,20.384152743188267,47.59528433868551,423.67476242260335
29.5,20.26905791663789,47.48547854039814,425.27748152881975
