time_min,temp_C,humidity_%,co2_ppm
0.0,20.040917004594125,47.81031504182018,424.47463885038815
0.5,20.263964774434882,47.22741007741653,422.56945164198186
1.0,20.317494973024804,47.32425752146952,425.0470738222466
1.5,20.504226790181697,47.29994999852101,422.5654540392396
2.0,20.47584728375177,46.38958168789676,423.39390165351216
2.5,19.880224107891344,47.03538260689238,422.72239713812985
3.0,19.895097124475296,47.20797688390558,423.4318897875174
3.5,19.853803056951907,46.85068946649664,424.96544382619146
4.0,20.829919518616656,46.926949704376774,425.1515461748824
4.5,20.753101417045187,46.307906159074705,422.5356235060514
5.0,20.99224931350896,46.52144129075679,425.55174950868974
5.5,20.2929144567923,45.476489269748214,422.52481013581036
6.0,19.920038106137344,47.08867933407062,421.1522969428766
6.5,20.157212609691356,47.09211752348386,427.27951297391604
7.0,19.795028713750575,46.36891259981354,425.9532863445832
7.5,20.257097178956737,46.3262588693645,419.90100411987385
8.0,20.280522073602274,46.86688228192024,422.76748443264404
8.5,21.067091392755373,46.29042453305253,423.50554011943115
9.0,20.187717837424756,46.207836512330545,421.98555577563326
9.5,20.40784731285012,46.54519023883376,423.87894357968855
10.0,20.644025252435735,44.970833544590754,423.2452427071325
10.5,20.64286990719529,45.83311381856093,424.7729129610584
11.0,20.80105747266064,45.950442893138515,422.6336540436262
11.5,20.78146139488438,45.60730819292243,426.4513473209412
12.0,20.338041528611043,45.895431929059434,426.2680159892207
12.5,20.739122406603283,45.89517526276358,426.19806285938097
13.0,20.312468148068866,45.33617566262641,421.0847402403037
13.5,20.26720908637129,46.04894166145193,424.53741167408305
14.0,20.75655682766756,45.1782091713439,426.4807627223636
14.5,20.645448707619025,45.104938739397774,425.79142785250724
15.0,20.764693151719307,45.54791851203456,424.65413539624086
15.5,20.48865883707174,46.0706041770763,422.2426336739772
16.0,20.902401992997913,44.883818193379724,420.83331992163335
16.5,20.50734346072294,44.806857843234894,425.8715022352865
17.0,20.68609126799977,45.365694450313825,422.055991707003
17.5,20.867707064323856,45.23062637858689,424.32201693791666
18.0,20.913628770366135,45.00823709592598,426.7843626830816
18.5,20.500073568376664,44.19708482833817,424.39522249380735
19.0,20.699452579410295,44.85441949399551,426.68727593705694
19.5,20.77430801011885,44.443545158072425,423.7957211472124
20.0,20.70619832832126,44.69847560719448,423.2933500062083
20.5,20.591363097351266,45.0545958069947,423.6140266916237
21.0,21.016506596096058,45.54254913365895,426.4330216352492
21.5,20.901741672697938,44.16869024751641,424.3843914216308
22.0,21.27242602813314,43.972085341063476,422.5870893762493
22.5,20.988358345781073,43.79757338729016,422.079873320118
23.0,20.70765293008776,43.46934707656452,420.4995436640052
23.5,21.031654613945108,44.030686360874114,424.9532612414414
24.0,20.81245268096919,43.13429535283116,424.83049685893803
24.5,21.19231343838091,44.35641400965565,424.84437622989554
25.0,21.036815316603644,43.82197438435828,423.1164801452484
25.5,20.66641860326982,44.84964913392997,424.164104097968
26.0,21.220436685107575,42.70510824336513,425.9561082688997
26.5,21.491768771466653,43.44694459812856,420.4384263992629
27.0,21.499244557583953,43.39903543958774,423.0268616526492
27.5,20.96212071257775,43.644583827114324,422.68007053839693
28.0,20.83031411719656,43.23141732909721,426.92844923907967
28.5,21.5887118027818,43.51999224967106,425.7170529724652
29.0,20.85924517623408,43.230297736726676,422.94836360445106
29.5,21.068534004803556,43.08495594805403,424.2323733427013
