time_min,temp_C,humidity_%,co2_ppm
0.0,19.873800970638694,47.40195188695961,423.0766509819133
0.5,19.862716405315958,47.36313596997345,422.3482147213545
1.0,20.380485597687024,47.64712469391935,422.766902921814
1.5,19.938395047234806,48.2494027503336,423.7985438003192
2.0,20.216799744153516,47.15356309774246,424.68714595710657
2.5,19.91257651092493,47.178324121247435,423.8824192939435
3.0,20.041429221109436,48.07462746060536,422.0313132710956
3.5,20.094442135824774,46.46422800441805,423.7000281431166
4.0,19.92424725575555,47.96908288783311,420.95910161990605
4.5,19.86576044276467,47.582733280327986,420.9659760753746
5.0,19.916105729434218,47.105300743989815,425.676071226947
5.5,19.507148121530633,47.306089569629975,425.80767729517044
6.0,19.899727707202803,47.49297989198397,420.5162671021688
6.5,20.17209575040591,48.575404565311715,426.1009041881231
7.0,20.13947988443273,47.486747899668686,425.3735271369464
7.5,19.56867447257979,46.81740725792604,423.67754241569577
8.0,20.497168923535604,47.441155737910336,421.1218801651094
8.5,20.165295217598054,48.06140483102603,422.30928147710415
9.0,19.881567845921936,48.1664926985058,424.610405279168
9.5,19.82346733060332,47.45326013076835,422.67952062163687
10.0,19.626192020614692,48.464552017448426,800.3139873311867
10.5,20.327966047444292,47.60256916545175,801.4129726243123
11.0,20.140298159933177,47.220493483398805,797.6832861726791
11.5,20.413927208348294,47.58673304478932,804.1062613772201
12.0,19.878970077489488,47.73291851100204,802.8305317370289
12.5,19.98028767700189,47.212689020262246,426.26341186670015
13.0,20.048879262320842,47.83360899320203,424.34329717852097
13.5,19.868920529080835,48.040726368640435,426.15638777895543
14.0,20.337208030332164,47.70803488444252,422.6016013523717
14.5,19.81038970621288,47.90206685464047,427.22312240332707
15.0,20.27266876927657,47.78528461130121,421.77033310673335
15.5,20.025571916196395,46.78477087339085,423.26542935395946
16.0,19.622803836180704,46.500665651156034,424.1519378578415
16.5,20.494389687721423,47.16214810268753,424.57545895693175
17.0,20.060531326818328,47.49638773649619,422.7318083762968
17.5,20.51323772864342,47.99634855329418,424.1243082658601
18.0,20.186688306291398,47.80767365088476,426.6634200241294
18.5,19.904401953263484,47.34340254155174,427.1234781307506
19.0,20.522401546897875,47.28330964067549,425.8778170991824
19.5,20.088532591065245,47.49073177150273,424.29323909268993
20.0,20.09889958271822,47.01343933168833,425.9118261399916
20.5,20.163788773728953,48.04905431015484,428.7322879325289
21.0,19.528564945699365,48.3624919354372,423.85654621360044
21.5,19.46475607592955,47.56925489785695,426.6831851348372
22.0,20.429256859900736,48.444309453442294,424.15943682398785
22.5,19.845861016686296,47.720260870153965,425.3391648390437
23.0,19.980092685187692,46.4910007523791,427.3108284789138
23.5,19.627681950322177,48.171384599517914,425.32269490099026
24.0,19.89570961160342,47.878433811468796,429.17467228926336
24.5,20.738535857594723,48.09879010375841,425.13621436446454
25.0,19.916105088658696,47.640849485281194,420.70197974714364
25.5,20.449094282594196,47.925021474039994,425.28324183748566
26.0,20.437483424004014,48.362768631361156,426.1891174056834
26.5,20.54777289866085,48.1835817065694,424.72053202521107
27.0,20.54595016454664,47.331676982275,426.9569812608195
27.5,19.836818178194722,47.402754888757144,425.8554548127414
28.0,20.20974064864597,47.15638583676004,421.5861201296655
28.5,20.275996173345487,47.6479291166758,426.62828353905263
29.0,20.418097640618573,47.7973917052082,425.79467869171305
29.5,20.180126154115115,46.8712551463499,423.31605057912276
