time_min,temp_C,humidity_%,co2_ppm
0.0,20.288856957704223,46.99494821104917,423.31984757873977
0.5,19.84237395778759,46.860703161685834,425.59379100288413
1.0,19.571435635038164,47.736151318349336,422.22760066504867
1.5,19.710362215890243,48.13238141745492,422.76308670143146
2.0,19.918867166619957,47.49132329375199,421.3807839749173
2.5,20.206471589357285,48.837179167852675,424.96061745767673
3.0,20.203316880999747,48.266122115109965,424.36252389136365
3.5,19.827621587634138,47.5765129982995,423.2024347330025
4.0,20.157373673800212,47.588730923442014,423.71504611726317
4.5,19.999638412031768,46.55563393000773,421.82720827514646
5.0,20.236728745499747,48.540500152786535,422.48541025395866
5.5,20.063529242285053,46.82934849472823,426.71559524323703
6.0,19.972241139015146,47.55586273068192,422.55024581812376
6.5,20.136292560599465,48.12233372044543,418.32887023161715
7.0,20.04382985447501,47.120250401141114,422.89286159444896
7.5,20.18902987851794,46.7166852066628,425.02923337023515
8.0,20.250592409131038,47.276610110060965,427.3422926194007
8.5,20.027833848860208,47.51620488775835,421.9090219303012
9.0,20.363504039350193,48.0259670440831,422.71369745928683
9.5,20.618103110614584,47.0990534776466,427.1387054324569
10.0,20.13890312705394,47.828766289906305,427.2505477426543
10.5,19.894073064385648,48.1012649856937,427.4972741011159
11.0,20.152446960326674,48.5450611882777,425.0879343767002
11.5,19.772360570291713,47.59861499879099,424.7158595558007
12.0,20.116542666372773,48.07079964970435,424.26972860695435
12.5,19.789339842758142,47.55586434097244,425.60634145953435
13.0,20.043736750165017,47.8741874846299,421.1175813290976
13.5,20.388576883006923,47.32354865878932,423.58076354479874
14.0,19.965068917162547,47.559667563410805,425.34668654877305
14.5,19.989824317807493,47.45528743655509,422.7923419596274
15.0,19.721115362643648,46.93734194847039,427.220809328729
15.5,19.6853417977206,48.0385557376806,425.5418297652075
16.0,19.962315184093594,47.479389234479065,423.6009953920399
16.5,20.356016664002052,48.657353479881216,425.02611097531025
17.0,19.8847840862425,47.64885802466361,423.4637537449565
17.5,20.12952726747007,47.580655512766796,425.36353854144204
18.0,20.313384141417988,48.09533260469863,426.9439462559623
18.5,19.920130400487167,47.65263910144511,426.78927948654183
19.0,20.42228128814932,47.00848572176816,420.4863403110998
19.5,20.301734923574315,47.71031151795342,426.0553738102818
20.0,20.097471021742408,47.58928221005501,423.0154016928357
20.5,19.797705129926992,47.14866322963773,423.233891576795
21.0,20.71879096532908,47.42218182996258,425.1180219189396
21.5,20.268690538338653,47.04862394679205,421.3390650600635
22.0,20.524895989364374,47.26794836233912,519.9244449765037
22.5,20.209080155356745,48.20941273504649,523.2738568884599
23.0,19.76895229290883,47.97213032507289,519.5022731544573
23.5,19.750319235644994,46.7168831181972,520.3429531666173
24.0,20.24068135834117,48.196519431457155,522.3507513605475
24.5,20.47633517990656,47.30054699355256,423.8890123032544
25.0,19.8273615341525,47.67921906931187,426.8993850508651
25.5,19.94398257465888,48.22837471125393,424.73794018233093
26.0,20.16476155417798,47.07746787970509,422.74148410715185
26.5,20.460400456375698,47.57631242817646,423.78001591650127
27.0,20.159644955150245,47.394941473581945,424.74720162853623
27.5,20.164912211472732,47.71797089280462,421.5878157241763
28.0,20.256467594601354,47.3480442315327,423.4533321503445
28.5,20.2846423630054,47.02980662685234,423.9404079552523
29.0,19.581009423970986,47.353746588002856,427.21038466556763
29.5,20.001357278868724,47.44541094992144,427.3903801818559
