time_min,temp_C,humidity_%,co2_ppm
0.0,20.479828304845224,47.86233777324999,426.2781989114417
0.5,20.296164030556504,47.188454899785334,424.20321142980083
1.0,19.964098295980968,47.955719821396386,421.66886225990953
1.5,19.95716143853852,47.626522901275486,423.90904366767097
2.0,19.683362111910434,48.012602888350656,426.9642362292833
2.5,19.92170541790793,47.890582210398335,421.60334935454784
3.0,19.532240462301537,48.060467075422544,418.89467668965375
3.5,20.27408275015376,47.69241194793872,424.4063845457303
4.0,19.894934096352294,47.07524899280539,427.0162091762185
4.5,20.151129048132763,46.26184536868749,423.60801069899026
5.0,20.057439294822828,47.8085688038,424.5206622148966
5.5,19.521203628117075,47.813691089075625,423.94411544666855
6.0,19.71074422975042,48.559216720479526,423.22033046311145
6.5,19.996404708487507,47.86698609329847,423.09203395837335
7.0,19.56156106268912,46.43788743218383,425.752871200641
7.5,19.900052268382975,47.17378623050605,424.73715442044283
8.0,20.234062532009297,48.14019992214165,423.47913909933726
8.5,20.418083133865416,47.19373077717143,422.3431649557326
9.0,19.763958176605936,47.70276885708624,427.04206734151313
9.5,20.378103804709706,47.672699976597166,425.6093244772104
10.0,20.17325550467756,47.22535884568369,429.1867804142742
10.5,20.956441561912204,46.69778561008593,433.5859190951967
11.0,21.761152130643925,45.91774876596107,444.4782529261663
11.5,21.026597906924604,45.51428774341165,448.4519419487269
12.0,21.31185990340997,44.87009895101987,456.66749977867477
12.5,21.910845192410406,45.655903036911546,465.0751657224319
13.0,22.439789314477558,43.35466878983208,471.1938510852575
13.5,22.710463332242956,43.635663289520025,476.8534165183193
14.0,19.818689955992035,47.524171816482685,424.5974227812725
14.5,23.44919917830218,41.29794430112116,760.2504747140483
15.0,26.638639633058123,35.0778706889848,1092.0683849098368
15.5,29.69648837856079,28.983410837540895,1429.8887276417609
16.0,20.596929210956503,48.7055981201304,418.4356933887138
16.5,19.746932027609812,46.90837820896808,422.0880602332306
17.0,20.22470218006021,47.82761431802936,422.10990461141824
17.5,20.21270447993827,47.779387270365255,423.8868639877941
18.0,20.715038160802784,47.59537365821461,423.87299938481146
18.5,20.223737131332733,48.25473210494097,424.83390968818287
19.0,20.427024415043835,47.590839894334216,426.48354461756884
19.5,20.234745051333636,47.41700520539139,424.65935229094157
20.0,20.506904777442195,46.30462045147185,420.3477828274843
20.5,20.87463373959559,47.803014802715474,422.3448775543164
21.0,19.736191928061142,47.33010796611232,423.74484264503803
21.5,20.540163457123022,47.930758295477794,426.1038175669447
22.0,20.6338743897896,48.22387903613664,424.90037643670536
22.5,20.711460021562555,47.60603402785823,424.9310863053472
23.0,20.45342789854803,47.390117231563764,424.60630504897654
23.5,20.340265963110703,47.312152617419486,422.9746750966192
24.0,19.778939000673144,47.82618261343269,425.1179818338447
24.5,19.9542870674805,48.366912493618,421.6614558561362
25.0,20.647362018583575,46.85658366722152,424.30283626148355
25.5,20.253641757172815,48.15388078048376,425.1156690581153
26.0,20.207809788939713,48.29091730086522,424.86488441736697
26.5,20.188381443951148,47.784355643740646,426.9481465086645
27.0,19.905762896542623,47.428933086845454,426.8803957567482
27.5,19.9417198558362,47.142012412096605,423.48291787819056
28.0,19.750037467930746,46.932994982494385,422.99701487359
28.5,20.196733594196825,48.1260307521808,420.2592069296867
29.0,19.80993563496474,47.96305777777034,427.2845815588439
29.5,20.19099944882881,47.497776940094106,423.58792301136754
