time_min,temp_C,humidity_%,co2_ppm
0.0,19.919036578609695,46.18535859815331,422.13107597983077
0.5,20.76732167217222,47.49134708433196,425.4255286101718
1.0,19.89708310553615,48.222760333706674,425.54548603174675
1.5,20.339545546383402,47.03667942631922,422.16578501315183
2.0,19.777930395663077,48.055486298561185,424.31058879256545
2.5,20.293218153405363,47.31436869042087,428.0837755390667
3.0,20.11182141405068,47.48505094326185,423.6988047825951
3.5,20.76119118490346,47.63495299252951,425.53176425204225
4.0,19.496147784797838,47.301355840531556,423.1979297031046
4.5,19.950893256864937,47.30521918415489,425.8824562598354
5.0,20.18944065683177,48.02674131753062,426.6197570660798
5.5,19.90915063651135,47.10669902616854,421.8237779773413
6.0,20.135717472232898,48.16398662063912,422.9321982942533
6.5,20.052257678188987,47.58068338753048,427.13723224546203
7.0,19.98563377701589,47.699286037276515,422.20795744253036
7.5,20.144686973617564,47.62107242615788,425.36611309504417
8.0,19.700385229791944,47.56371487971109,424.5537957234415
8.5,20.098664831671698,47.91107083586331,426.4571723522214
9.0,20.445907902795206,47.552976232093414,424.4169629667539
9.5,20.618375371126287,46.95513655623188,426.1976336579045
10.0,19.928437720684975,47.92002041818188,423.5667737448978
10.5,20.05433636232078,47.85654041325644,426.5228122387294
11.0,20.32867081648761,47.74943932545883,426.2490244319645
11.5,20.34310950206658,48.21765213860751,427.42464048622844
12.0,19.682416597962682,48.29020490554799,421.9056665355094
12.5,20.220963268139858,47.86391848173186,426.7357547003476
13.0,20.593095140088263,47.20976227858164,424.39774466615995
13.5,20.000089332005572,47.591124651911535,424.8304569442604
14.0,19.867595794684334,46.47285196650296,428.6795824743167
14.5,20.051200529998884,47.525033481241316,428.1334790272597
15.0,20.14496157000893,47.86658850137384,425.7719195488375
15.5,19.57630774577038,46.98238788044917,426.4554079874936
16.0,19.36240473673269,48.124032169413645,423.5832233192901
16.5,19.62221896806197,48.21779773476391,425.70500164720465
17.0,19.974041742108373,47.582922845924635,428.3906093960564
17.5,20.178200573697634,47.48671816081468,423.1916264996664
18.0,20.430319651008016,47.83305081981521,422.5068840270552
18.5,20.100171441454968,47.90829252257987,423.1928895414956
19.0,20.346997712314803,47.80739409414823,422.04720469044156
19.5,20.112013222802897,47.86117071034397,427.75538724707536
20.0,19.78148010349907,47.697310871845715,425.24371787905636
20.5,20.115434594492964,48.6930982570399,421.29658818643696
21.0,20.151654545702332,48.61387355143437,423.98488669420345
21.5,20.421133128800335,47.78312697179917,423.25065226756567
22.0,19.887023459715557,48.85236590340808,422.90713933996045
22.5,19.79613983155877,48.129296753027475,423.0423211283389
23.0,19.960149156114294,47.145753978152705,422.2982735922059
23.5,20.390860692636647,48.35128379703514,424.6336745676474
24.0,20.2057574635533,47.642231250034854,421.7371525050154
24.5,20.368075233672958,47.20013040834182,423.5479301436447
25.0,19.949322268397772,47.59847564000417,424.48977685897614
25.5,20.016496815454722,47.28052950034746,425.72254956770126
26.0,20.28644883508624,48.04389636127745,427.8535189110895
26.5,19.51512361937126,47.36270548482475,422.56681158261165
27.0,20.360570346731624,48.25332433678371,424.98994854767625
27.5,20.345550604711306,47.345192916187976,423.8747648833614
28.0,20.300151886726074,48.93690967469952,424.5655987161438
28.5,20.439250505471513,47.3590841085961,423.6927031401042
29.0,20.053646501781856,47.03862384041175,422.730290421836
29.5,20.029005054564603,47.64705566862737,423.0921838997957
