time_min,temp_C,humidity_%,co2_ppm
0.0,19.532158844356893,47.5231044504224,425.11322485304885
0.5,19.968149660518808,47.23811983935944,421.78897564328724
1.0,20.337040645208802,47.23725578314117,423.78899600368675
1.5,20.68513531669204,47.03184023251454,423.75564331631784
2.0,19.57086367283588,47.68826897516218,425.416654585813
2.5,19.812106869721262,47.14764375864258,426.4194484228697
3.0,19.91039408291109,47.149011465703616,422.87538434636417
3.5,20.000246831185756,46.30066963848669,420.80131201615876
4.0,20.12122473588922,47.39619870723746,422.59232277317136
4.5,19.919548327025044,47.19713934895423,424.9827040028796
5.0,20.10344178251169,48.31336590610728,424.64791895672505
5.5,19.750959067722427,48.24006686996762,420.8334721774384
6.0,19.460812973222083,48.14480527407447,424.55784113623395
6.5,20.25532682139798,47.75725173404486,424.0533612632516
7.0,20.69327362202886,46.680759342650965,438.3657942502482
7.5,21.5877277255029,44.59625315826599,454.9360372254701
8.0,21.776901931401287,43.525938693943914,476.1178985771811
8.5,21.644670618642326,41.1821659391099,485.26064843286855
9.0,19.881657501320756,47.53695895324051,424.24774737726136
9.5,23.30359766213079,46.46814130753474,477.1951038690162
10.0,27.17686308160703,43.44897938929774,527.4335584111328
10.5,30.569624095788246,41.791922503203324,581.8333086771675
11.0,34.005369608783944,38.428108320211315,635.4828257534696
11.5,20.25597215365952,48.05646150637524,422.3412722355201
12.0,19.845341129024643,47.578252046270464,424.54047482077283
12.5,20.70317649534163,47.09096148267905,421.66205814549926
13.0,20.160130489511047,47.78212845745777,426.4127609729147
13.5,19.809393446359117,48.24010389979427,424.65616193912723
14.0,19.969770798704527,47.818525145276446,423.72330700200155
14.5,20.077613270923845,48.114287137366766,421.3817985825813
15.0,20.401714662195022,47.560091575600595,425.49720992292765
15.5,20.06979095128806,48.77966999513468,422.40241365848624
16.0,20.401785035374168,47.601816048084274,425.1288129030158
16.5,20.26647962653298,47.47475997964479,426.2086600540748
17.0,20.203811379044378,47.75966540946638,422.3287104181199
17.5,20.083211316489024,47.273492104477164,424.0239583924272
18.0,20.380038747864003,48.10158823194684,423.55424979992773
18.5,20.92119740465378,47.1622159999422,423.1927198129278
19.0,20.607867832707417,47.44437736219748,427.75385929118374
19.5,20.25827751179723,48.30139879206585,425.5145553756838
20.0,20.269900352876906,47.06703468373254,422.66603357642884
20.5,19.911136810579656,47.43554031985972,426.9127271219624
21.0,19.980259198876848,48.02073363308907,420.89807096623383
21.5,20.11888078954868,48.00403401679451,420.1121201561339
22.0,19.741681134607873,47.81611562165344,426.89310053533745
22.5,20.03766033723513,47.48057164341005,425.23843073405004
23.0,20.141746693592466,47.44431495691743,425.3488508487858
23.5,20.14580266974432,47.985723216257746,422.91105090691127
24.0,19.981726111452424,47.64267514638986,426.13437929124126
24.5,20.298629827984932,48.1693671156824,426.00123409003027
25.0,20.138353665468916,47.320751428380134,429.6571049314238
25.5,19.962592711089847,47.01449868478819,424.2013552814316
26.0,20.1343013573078,47.826672550021726,426.19731269851366
26.5,20.34363497631947,47.43533152431352,420.1598302760662
27.0,19.880557284961625,47.95189085520822,426.2569943444203
27.5,20.40923963743258,48.41520666904017,424.0852520490458
28.0,19.906612169125967,48.44200801871071,423.19378428158274
28.5,20.39180863688411,47.7265262346779,427.81458658533546
29.0,20.153092140240364,48.14103030230839,423.6412430190967
29.5,19.425443726774287,48.41383819854504,424.2634527537705
