time_min,temp_C,humidity_%,co2_ppm
0.0,20.01826308576671,47.70541493713566,425.41394840410766
0.5,19.955153215384737,47.31804369670314,423.14872604744295
1.0,19.822368615861564,47.27370386568106,423.8970962287673
1.5,20.50490276028968,46.40187278930909,422.38817012460373
2.0,19.60714447681685,47.03407686616693,423.49137458400764
2.5,20.46227034291742,47.12594092981649,425.23950754491955
3.0,19.689335852786687,46.35366465239501,425.98859757764296
3.5,20.24644439217799,46.65784457744589,422.92587629759754
4.0,20.53444754885619,46.65552991965046,428.5732365094567
4.5,19.635497900606225,45.51444763710859,421.32517333828497
5.0,19.962724012154673,45.78891652571319,427.17990412219535
5.5,19.389022877178498,45.22157200253183,424.2770931396636
6.0,19.58307082756522,46.207867832145496,421.49093832438746
6.5,20.162151543854627,45.477210663839315,426.801231558516
7.0,20.30264381530189,44.77487830924461,425.35444925031516
7.5,20.089162046605093,44.75185405206374,425.29981708324004
8.0,19.950454403495154,44.763989707658205,427.3743648676087
8.5,20.31638173180758,44.146005760112004,422.95935326106235
9.0,20.18881781414617,44.45318540837498,425.36126834932736
9.5,20.538824858494994,45.1450323442672,422.6776323163115
10.0,19.804252410483883,44.196654008114415,421.79684671520266
10.5,20.237865811713615,43.6679863343845,420.19025752859346
11.0,20.490888950865948,44.04813152003182,422.3650242910185
11.5,20.485548131189457,43.564129149342236,426.03123286839826
12.0,19.811313816430275,42.78406725417779,423.85610810225694
12.5,19.436149619816113,42.04641127875102,425.2268838467692
13.0,19.886877151858638,43.25508368349041,425.49195176110106
13.5,20.19587279812503,42.540147235445346,427.41453431387055
14.0,20.20148274182131,42.66851176704964,423.46604522969034
14.5,19.880458680857522,41.88520902709927,426.36801164484433
15.0,19.83086829356256,42.10691956176011,424.50679534860717
15.5,19.9456624091655,42.17357080967466,426.34157716571843
16.0,20.102943506122944,42.20601959107263,422.34687981190535
16.5,20.07304993428107,41.5909001869692,424.119243722169
17.0,19.886232984367243,41.51012648385878,427.8504558287314
17.5,19.92292077457955,42.124782027698565,424.3998594204853
18.0,20.059669812762156,40.77670594568649,423.5520623214199
18.5,19.803455349868948,40.812744416377384,426.5038473380861
19.0,19.716961835813397,40.47176080245338,421.1402133135712
19.5,20.55162140328492,40.30817304947433,424.2778909371035
20.0,20.076111481217552,40.192809055440335,424.0260526292986
20.5,20.106903045559,40.490558522141654,422.3725438569898
21.0,19.82547794703503,39.887416946751486,424.1483238360339
21.5,19.711819670599027,39.62621260198123,422.9954086283937
22.0,19.847108677488777,39.22406727048631,425.1377527836063
22.5,20.335232106703526,39.524649492438556,426.0033562323092
23.0,19.762133403587214,38.918516811874184,427.2271760660104
23.5,19.540758949685447,39.48816906446669,422.02210255924535
24.0,19.931982919238653,38.49672602649677,425.57243381160134
24.5,20.605747735721195,39.22923832572565,422.49881298287676
25.0,20.258890331719265,38.81717400590307,424.60571906166183
25.5,19.886888252026615,38.78840175154201,425.29175572461133
26.0,20.338149587931017,38.286029699849095,425.8708115727563
26.5,20.23033530288365,38.0080286049539,426.24483279952335
27.0,20.231279033112166,37.84665058702344,424.4696277042824
27.5,20.351034513753426,37.27391830765404,425.1524423553244
28.0,20.273008108364508,37.53131398757518,423.46060786956554
28.5,20.18356407909025,36.51359433012159,423.9463359280183
29.0,19.902825801265564,37.5123615895796,428.3577988647322
29.5,20.907130074549062,36.81955683934906,425.6540029401394
