time_min,temp_C,humidity_%,co2_ppm
0.0,20.222934911458847,47.95915932176358,426.1546333683355
0.5,19.61721961166914,48.06542685685474,421.9018239968322
1.0,19.92570581113735,47.809159662642614,423.505677188341
1.5,19.966233603694008,47.706244010208536,423.41211337885244
2.0,20.031843989906896,46.59641314459953,424.2009464373408
2.5,20.339122790787712,48.094847525154776,421.24222425770614
3.0,20.2447825353628,46.24240441425001,425.55032723288303
3.5,20.242867394917933,46.98440506135958,420.41033470138166
4.0,20.24593925903281,47.34106353256822,426.81945466818496
4.5,19.483462103692737,47.765487677499074,421.6015473150816
5.0,20.257853694608066,47.12080310124624,423.18909486143673
5.5,19.663327292594197,48.25991158187041,423.5130744407624
6.0,20.717075195659326,46.903122022119234,421.75812938119384
6.5,20.172717166081995,48.41691358541809,422.4522878986478
7.0,19.86758158520782,47.73679593089616,425.4241525753081
7.5,19.579083870647352,47.59754973223073,425.89580000182997
8.0,19.741929949803406,47.57936923887801,428.2461337242783
8.5,19.70715232271365,46.45826951342947,423.5283470538656
9.0,19.79791422236654,47.75108938723888,421.04954460884977
9.5,19.904921752980194,47.5869420534219,426.8299298446374
10.0,20.1574244816199,46.01842971540543,441.8705041409204
10.5,21.37958226984736,44.54071047358037,453.0315705408001
11.0,21.84738526834811,43.33581351428644,477.21226848457366
11.5,22.152040402833087,41.1644125152098,492.44375885786354
12.0,20.1567136745463,47.52231225580681,427.3634724939722
12.5,23.045891489464154,44.66294743901192,521.2239014640677
13.0,26.721868827702828,40.07114981322565,623.8383145840214
13.5,29.10135044153516,37.757198697332626,724.2529013200295
14.0,20.413512305997568,47.29358793538056,426.93472850412417
14.5,19.731999258126194,47.4241062431641,423.54378956087373
15.0,20.05322745735343,47.68149037616275,424.62066325224583
15.5,19.89680621769358,46.955189949654,425.4978531708144
16.0,19.499279563505254,46.6402207898074,426.10834040716065
16.5,20.5262644401108,47.43902154657002,424.8891424872124
17.0,20.03567164802368,47.27784228728128,422.3602638073906
17.5,19.94452451833049,47.39878725403079,423.8402543007532
18.0,20.284744715669888,48.01260245209752,421.6558944223401
18.5,20.135576078612036,47.902376583221354,426.3626257015804
19.0,20.030538277633237,47.339637355359784,423.3174860910169
19.5,20.541842493923177,47.63607699454097,422.5237696338576
20.0,19.633155983317746,47.940163571146115,421.9964265396847
20.5,20.36764819691968,47.5021250512639,423.9295400132143
21.0,19.82560064077679,47.53611090594132,428.69582189376683
21.5,20.394510670562113,48.121474909187704,426.34874806566535
22.0,19.70516116953773,47.98078712137768,423.04246585477097
22.5,20.1960997735414,47.420710122460555,431.1640021067075
23.0,20.088187551952622,47.10044329254609,421.3595038722798
23.5,20.735046074765826,47.8611062189212,421.17556624737364
24.0,19.832598568736024,47.31476595881831,425.15988612546414
24.5,21.02907135782623,47.60867205263309,428.3502346040743
25.0,20.252355600094777,47.716231144782306,426.9139190395002
25.5,20.861670475373273,47.599131846180406,423.3806429058781
26.0,20.045848839262767,48.61601007369019,422.14934050188435
26.5,20.44738924730329,46.80338572662486,424.36076977366804
27.0,20.289658169040358,47.43646681927263,421.19995041734745
27.5,20.32589218719336,47.155643364856175,427.99846753487117
28.0,19.786603408022497,48.416625786729085,424.064611765475
28.5,20.549035605724008,47.854227653726376,422.9354633620367
29.0,20.64070438294926,47.08881109581422,426.39592832557474
29.5,19.64046906479639,47.55789178459448,425.7042513294067
