time_min,temp_C,humidity_%,co2_ppm
0.0,20.236978190871934,47.170801921257706,425.99573900370575
0.5,19.936159746772706,47.07476495666252,423.6032928387423
1.0,20.59881601523725,47.89190484354397,426.4096830302075
1.5,19.840324097035573,47.75540514504467,424.24604584647767
2.0,19.8773544465073,46.983042218268125,424.57952747694003
2.5,19.648778232851356,48.14586767354168,421.9143532751206
3.0,20.0816232732985,47.39212429726993,422.39185469824224
3.5,19.77219561511173,47.197114657713236,426.8134456959532
4.0,19.970077411556332,47.877425515546676,423.858646044247
4.5,19.889148946256267,47.9304563191351,422.8362695059548
5.0,20.504579042483172,48.503918170326315,426.8834057246128
5.5,19.467395204543607,46.46781417924821,425.14699001713024
6.0,20.712401337174146,46.947838648522506,425.51078856355497
6.5,20.263821429774364,47.897308338670534,426.37915463829125
7.0,20.062598287227484,47.8843443013944,422.6967181149567
7.5,19.859667102720614,47.64213539327471,425.096071433705
8.0,19.37497138655314,47.43486452553653,422.6266587373531
8.5,19.863075911929265,47.826392877876266,423.69364237526077
9.0,20.52082761831057,47.303607638920354,423.08742756384555
9.5,20.612838020467855,47.59315568464062,422.6589660419411
10.0,20.239509700875132,47.1979201933089,421.9599214179698
10.5,19.592917126473427,47.895307895741176,421.83039190243727
11.0,19.59655866092962,48.23046902467809,423.46963155108114
11.5,19.4754123171934,47.02215019699034,426.9549002939095
12.0,19.747220671614205,48.20243439937128,423.22421477746565
12.5,20.52399761565863,47.22236511051086,426.3635386259011
13.0,20.91612076804196,46.15332630166485,432.8113586020997
13.5,22.043745148500285,45.026996989969916,434.9043445454606
14.0,21.981775339097396,45.86731963191043,436.49217746245574
14.5,22.333559275036468,44.107179056050036,438.10673332310523
15.0,22.44208723808053,43.89083042196448,444.630809095758
15.5,23.5679649786863,43.51453700516221,446.58019613754277
16.0,24.26987213861965,42.56871781625825,449.34681239885816
16.5,20.36239996161514,47.762226758869616,425.13766122356225
17.0,27.102123697487613,36.9568460584814,1036.8907261532172
17.5,35.120950501499436,29.232981029121703,1652.3419073529801
18.0,20.355518894971286,47.78753330500071,424.8485079961163
18.5,19.963527204738405,47.703271358247775,427.81763851242624
19.0,19.65682126589062,46.578235648379845,425.7068155549166
19.5,20.068290463215238,48.30024213822163,422.47463556969336
20.0,19.65778980322561,47.90600703374101,425.18359328010877
20.5,19.90440693406763,47.476641381276174,424.53771769235794
21.0,20.275774504413416,48.269711291572825,423.97921355443384
21.5,19.814338699418542,47.42676609687792,423.4530684318246
22.0,20.26778150877143,48.77278797752375,422.4073770162573
22.5,20.236976527460786,47.4291025649972,424.43488620385534
23.0,20.112160923165845,47.05297396424679,424.89356717313706
23.5,20.401545248254923,47.28080103498868,422.0197525242988
24.0,20.145063751659272,47.92153273576618,423.6040501807087
24.5,19.94828153806407,47.98584442053861,424.9732856457002
25.0,20.4581979951929,47.770608921200164,428.8953520370651
25.5,20.34827181967775,46.83216895550852,424.77812785334015
26.0,20.43397863087154,47.84101765284733,423.31138244079466
26.5,20.21084398312547,46.51360593354528,424.7750354579887
27.0,19.794184452943153,47.97973690639385,424.5516968695231
27.5,19.8590206771099,47.63722060323495,422.9708708080095
28.0,19.95406771850561,47.25446426322761,423.15272057361574
28.5,20.616368580029103,47.55739186888089,425.7066209430702
29.0,20.541925404670266,47.54918800689325,426.60382458581495
29.5,19.83275681881196,47.39410447553865,423.61003257507997
