time_min,temp_C,humidity_%,co2_ppm
0.0,19.556693256280653,48.35906297525998,426.3877548812898
0.5,19.9794371533054,46.968373542241544,422.13580644215136
1.0,19.833352093126017,48.02814526406732,422.75553896623927
1.5,19.85803751736751,47.861412139461855,423.7713139217455
2.0,19.52866998580975,48.51108517413432,423.40269915269715
2.5,20.559008470700245,47.34606535610609,425.47246552481374
3.0,19.877403640161244,47.99606178216746,422.9010245138627
3.5,20.26385653195734,47.90985973839825,424.9644626518651
4.0,19.89628959169857,48.18650260334454,421.9453271793279
4.5,19.824309334428857,48.50705016788899,425.5816101389031
5.0,20.334083323917163,47.26334825673376,423.8860360819048
5.5,20.349483328746235,48.00518797108041,425.83127505157296
6.0,19.847615475153194,48.037298121218726,423.9917694120581
6.5,19.73805501692565,46.98432730324055,425.0091775497921
7.0,20.000666381025603,47.55421997847935,423.50134321230996
7.5,21.344753477292915,47.1699944965038,450.24573935830057
8.0,21.839422020919123,44.710019822950045,484.24928443198195
8.5,20.131342718410842,47.489106918745996,427.08559734114846
9.0,22.080308574466898,45.97879203387259,732.0506280799609
9.5,23.77949054501125,43.63853423869041,1039.761918488196
10.0,25.22213898291156,41.4906662806409,1346.4307204846004
10.5,20.11496635442837,46.89128943635636,422.52753470671
11.0,20.30482481413092,47.67961800724566,420.30545332936276
11.5,20.19346786382901,47.282011564941584,422.80185099056393
12.0,19.75696340774818,48.34602016536262,428.6848214536202
12.5,19.62204187473981,47.15693709539116,423.3686222106711
13.0,19.621205358602133,47.79919140036613,426.5435555186219
13.5,20.528636764262718,48.56007438655168,421.51996711179714
14.0,20.47993309252257,48.04555297365392,425.9988021675568
14.5,20.170878516164336,46.96953450064159,425.5301497754348
15.0,20.21725979909079,47.68445675643253,422.83774380873126
15.5,20.32801120176112,47.8943099861715,427.0377250839895
16.0,19.846051203948765,46.90767940016152,424.1080957258347
16.5,20.68897930534412,48.66330261087726,424.3454136114189
17.0,20.209071836407162,47.14818801819454,420.9495765132315
17.5,20.044686926394185,48.058922003106254,420.8912133324956
18.0,20.254552942372506,48.24012867052892,424.50216452634857
18.5,19.96682373042967,46.51588142133369,423.7568995855375
19.0,20.281218224193186,47.182378998477574,421.55061782008255
19.5,19.91611778896722,47.79691906819587,425.60060376688836
20.0,20.005518067929273,47.09729370553026,422.93393364594476
20.5,20.39622420659764,47.78761082222479,424.42804926544784
21.0,20.383330760979277,48.24996236390872,425.2106426054444
21.5,20.35926380259259,47.753240406496005,428.7782424241074
22.0,19.875797645152847,47.45068512825844,425.30254087045506
22.5,20.748902491633217,47.55769617866192,424.4486781742305
23.0,20.323061038355622,47.63926123950744,422.08506362845037
23.5,20.89694149180136,47.18454452353567,424.4517119598718
24.0,20.15961812189566,46.94355144041022,427.5286147663916
24.5,19.928090391948427,47.87544960310033,423.33915815507146
25.0,20.179159163939662,48.01701840400775,419.8870353540686
25.5,20.247349361467343,48.829226046766436,425.2555203157742
26.0,20.44113286492262,46.74311091298623,424.4157708535097
26.5,20.17120198425661,47.71618103684736,424.0895382332917
27.0,20.488670649491176,47.12044477457639,425.7739778674113
27.5,20.38986454750292,47.591022121490404,423.15687442828084
28.0,19.936265785015703,47.646014553253224,420.9015453396037
28.5,20.34343617244002,47.48757482570997,426.2788462530334
29.0,19.662720905121567,47.69788826730349,424.3984082773625
29.5,20.649093075911995,47.912458176103534,424.8271131933038
