time_min,temp_C,humidity_%,co2_ppm
0.0,19.70980847351019,47.677120565469,424.8237132125589
0.5,19.74936446180079,48.29413876553396,425.07910968000965
1.0,19.955979575923582,47.1914327075904,423.2748986851079
1.5,19.357044113319528,47.07167299315562,424.21223328342904
2.0,20.375802640790287,47.11470662709844,426.23670582562784
2.5,20.82433405348896,48.42821648560899,421.45257936662694
3.0,20.847367812123366,47.60264795475888,421.26383622919326
3.5,19.846884444470884,46.70989439525317,426.758806323216
4.0,20.069220208309805,48.255497006350765,423.44195117097684
4.5,19.987400997383276,47.611276217320636,423.5481246587975
5.0,19.979764364009945,47.33967664723746,427.29950350095515
5.5,19.94485676505111,47.872864745007426,422.39786126805075
6.0,20.155070222285843,47.03749109131987,420.91026953359636
6.5,20.763784053893026,48.34712073295584,423.1801988319866
7.0,19.708813519448313,47.58933767853118,422.63177357590865
7.5,20.157835771593334,47.0360361831228,425.51063281712055
8.0,19.94258105569071,47.8203875191054,422.50513915389007
8.5,19.996925402282834,47.30009104715979,424.7594957200541
9.0,20.657580646292118,46.89516888204061,423.0237035290113
9.5,20.379749588968984,47.52961544867048,423.0606622264268
10.0,19.8946293097079,47.55775789894383,420.5178222740525
10.5,20.17496610284085,48.002775604180734,425.89708203052373
11.0,20.380434404716908,47.698803839100215,422.1214192233101
11.5,20.01174455124463,46.8263973632188,419.71082123455886
12.0,20.021012476591565,47.73749547746687,425.0058105177646
12.5,20.383419365733328,48.38953939809646,422.0720557921497
13.0,20.359993214368494,48.49552998789584,420.5801409078158
13.5,20.305824378560317,47.536222618413305,425.2070153763257
14.0,19.828966049307596,47.114703530830546,424.22106667155475
14.5,20.051957243174922,47.37349313235,422.5859816072279
15.0,19.334477578835987,47.09364097149181,426.4654947075725
15.5,20.838824466941553,46.08310910222627,432.1801792953574
16.0,20.733695102967044,45.734765054541015,445.75365387645326
16.5,21.393589623189087,45.004751051609176,451.14519596476845
17.0,21.471787583533576,45.04288884341132,461.7520601955018
17.5,22.263301777514886,43.63406807305533,470.84073757458737
18.0,22.4535982589074,43.85847862118623,483.56531850580166
18.5,22.85412578028814,42.957455819819906,495.5602755274718
19.0,19.661081279015868,47.442454271996155,426.1869954280284
19.5,22.666552395715147,40.211135053654665,579.5928644299788
20.0,26.17255698683824,33.28373089538181,742.424232017233
20.5,20.135347440328218,47.2901702650504,425.42883175384367
21.0,19.896427448135306,47.4547675204816,422.7701526913622
21.5,19.997530001516832,47.60601720457574,425.8820109702838
22.0,20.637997736531478,48.123137188876406,425.7966102244809
22.5,19.998836659548733,46.75218156289484,423.8424073921081
23.0,20.130602377926458,47.140746847591224,426.34408669649304
23.5,20.131864785526588,47.7458981667569,423.62096595480386
24.0,20.32565820996865,47.28073390522416,422.98414457887003
24.5,19.80899326548173,47.49207036584992,423.7457371979509
25.0,20.173659954832175,47.4980015498853,423.45994907357607
25.5,20.467808509336614,47.45909766548464,427.4176493717828
26.0,20.535294470957624,46.962453673346694,425.13278003238486
26.5,20.27956473934774,47.405943209384546,424.1561076786173
27.0,20.459632953528686,48.65607947868944,422.4153914672551
27.5,20.667100922828137,47.5373720664062,426.1603527550711
28.0,19.87935793807159,48.33133553260921,427.1240664117461
28.5,20.22110613362138,47.93231239985313,428.46930544315825
29.0,19.882015648153246,47.90929578003835,424.6096144019499
29.5,20.116196972171604,47.05282562421753,422.87422484795763
