time_min,temp_C,humidity_%,co2_ppm
0.0,20.03476700035979,47.46765887439833,422.4407977575741
0.5,19.70400383337991,46.30257490624866,422.0039994778331
1.0,20.15273434872077,48.05246630864964,426.9755689869434
1.5,20.367345708338757,49.17592572406006,425.2324090985116
2.0,19.795083700056967,47.96298457074843,424.34821568547477
2.5,20.308171992396368,48.21193279912038,421.91394461842134
3.0,20.129150765851044,47.51903536300625,423.86431468171236
3.5,19.65055011947288,47.15808682231065,422.7951858087762
4.0,20.47096139701765,48.13570536318474,421.8063058377422
4.5,20.022688474305347,47.592847478717516,424.44159452595966
5.0,20.031284544288162,47.81030684296437,423.07262115035223
5.5,20.17955864031513,48.10237204172681,423.93673534801553
6.0,19.89982340532046,47.646820631058176,427.29541878360334
6.5,19.25275630248997,47.59478963194613,424.4107617829459
7.0,21.599281121407305,45.57119556599961,444.26709356954774
7.5,22.774965293244428,42.89914253807983,461.0879625948902
8.0,20.30633143006329,46.299436635578836,425.407341729958
8.5,21.796742783515075,43.68463606363745,700.7910961682462
9.0,23.74834967187284,39.81384093516118,980.1559036908569
9.5,25.73649600097834,36.952508464554825,1253.494020502982
10.0,27.240621068009588,34.27683443173591,1535.848663521378
10.5,29.35700982096953,29.342244674870393,1810.3856165728262
11.0,20.175751091646838,47.7312628292901,425.5434952596347
11.5,19.753865040315393,47.27202010099995,423.68679644584046
12.0,20.028673997524127,47.217833579529966,421.4240245087649
12.5,19.29921179249039,48.02281917311272,424.1641048365822
13.0,20.46229245219843,47.4838539347762,421.967715104999
13.5,20.648294384399136,47.524143462310334,423.3487407289666
14.0,20.519333713278776,47.64363582003381,421.4618105300047
14.5,20.28784585823188,47.69663762971604,426.0715682159886
15.0,19.870803769262814,47.82689988593283,421.61473627356304
15.5,19.839525054829554,48.13299221124939,424.50581689641234
16.0,20.0335621040037,47.46090005927625,422.61194440838733
16.5,19.96944931802497,47.41391056397139,425.23633937886297
17.0,19.755826998863444,48.28927716348145,421.8026892408733
17.5,19.62457805506213,47.96421234232054,423.65917750927025
18.0,20.240929051155756,48.993095701163476,425.74993118827996
18.5,19.53369035534902,48.035428778544315,424.2058453348849
19.0,19.717649382580323,48.8232623700956,425.48223286976065
19.5,19.3815590722757,47.56316501875665,425.4534013322627
20.0,19.749520069605435,47.57852654894599,425.6235114456407
20.5,20.0506689360793,47.772188124029064,423.6220886164339
21.0,20.401559421099858,46.69292527315946,425.2972267162204
21.5,20.491371253635773,47.94870344940536,423.64765252998194
22.0,19.622416927355353,47.12271240420924,423.30829555469114
22.5,19.732439749539978,47.954724198517134,425.8935339687232
23.0,19.602432889596543,47.79118374538922,426.5785521398868
23.5,19.8050254060935,48.58922080841018,423.9613275342289
24.0,19.729422317639184,48.222802458666024,424.4423813722879
24.5,20.20524753971844,48.311816324614675,423.43714197329115
25.0,20.066994074440554,47.24788081090055,426.64966513440294
25.5,19.95214040794386,47.43013486890837,425.252720488476
26.0,20.631156031890015,46.8830586331767,423.5021892138364
26.5,20.631431269006526,47.14823682126517,424.52608579318326
27.0,20.318650871791327,47.240979436125244,421.0557419519794
27.5,20.041659169106588,47.98802002779306,423.3342741666774
28.0,20.047671039044566,48.49564084930942,426.045671552673
28.5,20.017713920414838,48.166858773726084,423.79372869037195
29.0,19.988084537960766,47.203177426136634,425.40636863385294
29.5,20.770471840499887,47.358811765457375,424.4118694918266
