time_min,temp_C,humidity_%,co2_ppm
0.0,20.024607169518955,47.60427887010219,420.74519908955665
0.5,20.021192793846637,46.87057019717036,423.7256476999814
1.0,20.64500061646579,47.55986304219319,422.1110390411055
1.5,20.09569005182683,47.99432453981073,424.6962654060145
2.0,19.650963081294172,47.53966185652371,420.2442394300109
2.5,20.129037641506816,47.094294063710535,424.4565518393201
3.0,19.88770762830968,47.44024781010667,421.3034457401812
3.5,19.902386137471854,48.06507064036328,423.3535806294608
4.0,20.006611969012265,47.454647554063456,421.80715829633556
4.5,19.276573928829617,46.95060219914961,426.1983203879995
5.0,20.15051832497962,47.444505131469995,423.5624216608092
5.5,20.173824647993673,48.00466084054459,427.43375361170786
6.0,20.583649495229306,46.896491964420505,425.7981329662387
6.5,20.67200635753036,48.5356622885866,424.53992990661504
7.0,20.13474253723881,48.01550541568286,423.21456014947125
7.5,19.967633690189,48.30661325144921,425.2257911965235
8.0,20.336592421376917,45.3306181632846,443.7407834805085
8.5,22.462996054891935,45.93536318756658,464.8921455644164
9.0,22.96119880561712,43.74635447954027,481.833731892396
9.5,23.47689513977618,43.07007042880571,498.870331724532
10.0,20.474958180607185,48.02178634305674,423.7986730123648
10.5,23.844679224750124,42.4023412478236,745.6882260564797
11.0,26.29084252637756,35.94082837187573,1068.6859608859556
11.5,29.353868486578985,29.959994376525792,1384.5182405079286
12.0,19.550682543462994,47.705842478398026,426.3822498360355
12.5,20.221297789363025,47.39284590445817,424.1979507556311
13.0,20.181858854992,47.27676080026726,425.03882504004645
13.5,19.882157811265458,47.90975368965965,423.22674474386616
14.0,19.700033083803724,47.64052709672145,422.58165968477834
14.5,19.79799420719253,48.44771197349938,426.93343714806656
15.0,20.908115780395647,47.16609882202089,423.20470730729505
15.5,20.12750396762452,48.11593915599359,423.1283236298246
16.0,20.12325366624081,48.14036215977837,423.06387579623515
16.5,19.579612858704486,47.550431546270744,425.6157082881461
17.0,20.245544543794647,48.00720787952485,425.4533295868089
17.5,19.965600426043697,46.78224279528392,424.42863846663255
18.0,19.95341853437739,47.894533339080255,427.7955952556311
18.5,19.85077898029435,47.31800357740285,421.4880144282403
19.0,20.27478880137425,48.401215975569585,422.4200536642263
19.5,20.239342873302732,47.85277245479511,425.39307664370574
20.0,20.097442120826685,47.44667858956017,425.98475934800354
20.5,19.69972468357784,47.2105126748726,425.0664054279783
21.0,19.99569376843479,47.42986492795753,426.702279011484
21.5,20.483021991722797,47.59097379207638,426.0994426253346
22.0,20.581609849883378,46.42010663385525,423.9439526992487
22.5,20.31307027369103,47.065312501859246,424.2728726097073
23.0,19.978179622757885,47.51827093362794,426.03457751000843
23.5,20.09006051994716,48.27324076927739,425.6396885189003
24.0,20.322592132945672,47.812917365171785,423.40070618317526
24.5,20.395935492989025,47.62243580509298,425.60243835116535
25.0,20.20815478333631,47.2919418324632,423.4734258125168
25.5,20.456390511666964,47.326113816796,427.69671319406115
26.0,19.838181237253146,47.12651028724672,422.6101573312501
26.5,20.04142548004096,47.146962618524626,423.46076591215115
27.0,20.338165443416084,46.725706921485845,424.48062958299874
27.5,20.18361635309889,47.72773558936339,423.0105219630089
28.0,20.553913679283916,46.9183080120338,422.6320887452347
28.5,20.867099552722703,47.71422699580856,426.0455018297257
29.0,19.610384450421893,47.866493910123395,426.7798242308297
29.5,19.949460360436827,48.36426665441107,425.6078223399811
