time_min,temp_C,humidity_%,co2_ppm
0.0,19.563141641945002,47.530481220738004,424.9231672277103
0.5,19.969426883681113,45.891351951218994,422.4897307269589
1.0,20.420148539121755,47.75942531919599,425.6697246504904
1.5,20.31105642674708,47.317802897813465,421.0217485802429
2.0,20.012058805621326,47.476756595258436,425.28612718612146
2.5,20.027067774532583,47.494156315552914,423.09108195444463
3.0,20.160179807115906,47.16614116201497,418.56619326274665
3.5,20.00176949844317,46.535361264016885,425.7421706001115
4.0,20.87268200176704,47.08396726440569,424.51757340859484
4.5,20.31916926405699,47.002834563135444,422.42780737655863
5.0,20.11412274702631,47.23755556823509,423.9706679028799
5.5,20.9073946778399,47.56096697199971,423.95165793096606
6.0,21.23725767702349,46.78887525126673,427.4049320210121
6.5,20.673849937557005,47.183102081937726,428.1595259517745
7.0,19.767616667932515,47.91457210582603,428.5513388309055
7.5,21.1630019390291,45.97942121960114,426.6858415654606
8.0,21.09998853562634,47.07029513772229,425.08442729140916
8.5,21.313064008962385,47.644141104664705,422.53971309398406
9.0,20.061014995460503,46.4410349196332,423.6772912850945
9.5,20.895839498176855,47.151026204298,420.98243119703454
10.0,21.065584594428312,48.07422727677665,424.5405472167419
10.5,20.524856828246627,46.31550661525384,421.3991422372749
11.0,20.93733596758389,45.90728080297906,426.1610355044639
11.5,21.561258793771813,47.27669139205327,419.5212043509513
12.0,20.64784081297619,47.22755020457027,426.4238033015697
12.5,21.016271777667555,47.036540957703274,422.8256065200401
13.0,21.238710691313845,47.655753172859335,418.3250633938426
13.5,21.0552854165593,46.7953868083342,424.0377393876872
14.0,21.017982155473717,45.79869222752859,426.11017846164873
14.5,21.018015768251797,46.70375995682624,424.2034729922165
15.0,21.481744187871616,46.663591578201626,422.6328802342733
15.5,21.241605583777826,46.67995950821931,421.52080547244753
16.0,21.41554030226493,46.72722011243476,424.67471725422354
16.5,21.68312472398722,46.26469936168207,423.8693416981439
17.0,21.659900530222792,45.7506945488076,426.53705443317125
17.5,21.329746163851343,46.22343155954894,426.2664058378496
18.0,21.853450204372823,47.4226322286423,424.6272068510276
18.5,21.76390611823515,46.44415306116663,425.1588881423096
19.0,21.87056952322639,46.905919542047954,424.03266582456166
19.5,21.335950833401007,45.492350908392304,421.67022958224004
20.0,22.094524340031214,46.36236834857063,420.86275493130466
20.5,22.05598572830611,46.22286930932582,424.313727866638
21.0,22.104412132055508,46.090486863209335,423.3282174795614
21.5,21.897179880998173,46.75817604565288,425.5549936152193
22.0,22.47189444976224,46.56762718538148,424.3228494707626
22.5,21.689678103977965,46.06236466695047,425.29272776464546
23.0,22.095112546274272,46.220640068864896,424.86929411911393
23.5,22.09449827077001,46.08387607293346,423.09038121237063
24.0,22.142288366044497,46.196879191625875,422.9974340934399
24.5,22.30382537308783,46.05567228646239,425.17906097759607
25.0,21.8415034352616,45.677672121349225,425.2845168167192
25.5,22.141390474509286,46.263777322852825,424.98097702771594
26.0,22.46739677280672,45.81227464864926,421.95010514063847
26.5,22.47055768667872,46.22618363678024,425.59568633113815
27.0,22.117923993967104,45.218369945057454,428.0439839562717
27.5,22.19061881612207,45.97468181540349,421.780787467151
28.0,22.897902265153828,46.1077994943212,422.2232643994334
28.5,22.9265843663333,45.34528137271988,420.9554744584201
29.0,23.1128021821802,45.19304036043639,425.15917504867554
29.5,22.727578471973995,44.97832197023571,427.1005880615479
