time_min,temp_C,humidity_%,co2_ppm
0.0,19.827968598042577,47.28082249406533,422.3101222224649
0.5,19.82013314663437,46.85739918707476,422.5497725050482
1.0,19.826030141039386,47.86225627813108,424.7264287216823
1.5,19.92451893242213,47.5289049861712,423.55890767723537
2.0,19.383255322169553,47.48134504430433,424.2518861819343
2.5,19.94008682166146,48.2077179470356,418.9038407931983
3.0,19.671223530244628,47.22343221915009,428.7762435745908
3.5,20.491451309062125,46.55254497439475,424.27075767364965
4.0,20.548238050633287,47.8980112479578,429.3776501144981
4.5,20.19813217540988,47.43868495565248,426.1317000308205
5.0,20.089591889384128,46.54024491772875,423.0626754073949
5.5,20.048847397979607,47.17197901106434,423.9139445197691
6.0,19.98134096383657,47.71927042882698,424.52803547677325
6.5,19.92621918468588,47.5975052264584,423.69801152062007
7.0,20.00284836814465,47.799513651980234,422.23606299970555
7.5,20.292923867602553,47.10485133390025,426.266337601622
8.0,19.957519136227575,47.586851384605666,423.8040192647843
8.5,20.457148304469765,48.48984698319908,422.0581970331783
9.0,19.794892454748194,46.67752177636119,426.84691689507156
9.5,19.758757225980244,47.8089991286384,422.8678437066604
10.0,20.306163441133588,47.51441911789948,427.30369973640006
10.5,20.16623958523822,47.58280408143415,425.0537959968196
11.0,20.184251700947147,46.0368373458943,428.02985635395254
11.5,20.54692497205126,46.03311006375858,435.4207789645188
12.0,20.255493762189438,45.967895555031205,436.8062919999473
12.5,20.9609340828592,45.84633031110153,439.8958476402998
13.0,21.703281010101144,45.804267026087985,448.364553754664
13.5,21.41146822005995,44.9844413668675,456.4200872075317
14.0,20.177760446422095,46.74983295330189,421.5166284416619
14.5,22.75520985284485,43.218383827374495,665.1776837711307
15.0,25.79307460249011,37.118101569184184,902.3355694008105
15.5,28.031573006563228,33.617813237432564,1139.4012888121133
16.0,31.108667560896453,29.04412455308296,1383.484530636817
16.5,20.104936051217127,47.152287151773315,420.21009264962663
17.0,20.56836704411738,49.14030575658234,423.87467440379805
17.5,20.113094978247055,47.637283372177706,424.49313318736165
18.0,20.281973934430965,48.35254535850051,425.9856580316195
18.5,19.944210798669225,48.33458362187659,423.2873262345968
19.0,19.684069444944907,46.94595500114161,422.56192342180856
19.5,20.22858113397871,47.88066654808413,427.0210878827611
20.0,20.20868551847937,47.92811015675852,423.1161561099435
20.5,20.234164105677078,47.118934553301635,424.6493112547194
21.0,20.176009875818316,47.766094104056435,424.9082463320109
21.5,19.76506888702766,46.954608613552395,424.9513673064159
22.0,20.31779682662698,47.26623023507605,423.72721696500906
22.5,20.035849089730462,48.11464475182844,424.3940992999597
23.0,20.187699631105,47.775219466039964,422.6401453915303
23.5,20.31418914531204,47.55273599487689,420.91637234786253
24.0,20.059329755913723,47.18253099286872,425.38444089003104
24.5,20.044514705852382,46.86983655833023,427.08766996171016
25.0,19.6392066325481,48.14995463418758,425.4235169966562
25.5,20.334447470552114,47.60589037040637,424.6213882130163
26.0,20.204646460347053,48.93945738349744,423.08963704774345
26.5,20.085210167388755,48.18241322618686,423.1031535773203
27.0,20.41407951654163,46.80141470240902,422.13485447956134
27.5,20.081289358535265,48.468844477248055,422.29067663337173
28.0,20.37236848669421,47.87317961630278,427.34550763701594
28.5,20.222890482068497,48.22544021370075,424.9534425934274
29.0,20.059964425050183,48.46811839957861,420.4010018871617
29.5,20.010092472557726,47.34915305791915,423.0098891027903
