time_min,temp_C,humidity_%,co2_ppm
0.0,20.64226573849876,48.16704891597361,423.06304662129935
0.5,20.409801884222645,47.774904215928466,421.810791906483
1.0,19.982411169416075,47.29901503307899,427.6948125125693
1.5,20.48004083453979,47.65299029684816,424.3260046221759
2.0,20.093637809447614,47.06835458790748,423.86122036850094
2.5,19.93231217295868,48.2606361551877,421.8175787776961
3.0,20.051636878554906,48.400017303585884,424.3511942615415
3.5,20.7080761847736,47.22356370646063,429.00178006473766
4.0,20.50487719898708,48.39126936213836,424.5540262704098
4.5,19.35225643316828,48.07185601676466,425.20148014283785
5.0,20.088017493378302,47.08120323558269,424.6443585344334
5.5,19.953321265107405,47.20719355979072,423.5920016224972
6.0,19.484235333611878,47.10023560615463,424.84921482775036
6.5,20.282587990327954,46.95736440935722,425.52847258075053
7.0,19.16067827625954,47.29636457985963,422.03627959428997
7.5,20.22667536511891,48.86573758137777,424.8309450632276
8.0,19.99992197630446,48.284763320745874,425.58429476905803
8.5,20.582870147210315,47.654973402198266,421.36899830399295
9.0,19.876601661911298,47.00144635207917,426.0949616284017
9.5,20.29148222628366,47.334374642451294,421.4971520692223
10.0,19.87641264440563,47.39051037273212,427.16102154003573
10.5,20.54689279513806,47.6255637818587,427.19242489491654
11.0,20.19154702652191,46.41545036067471,426.1242068565546
11.5,20.161337727074795,48.97161191198488,424.8463614975921
12.0,20.088043132697987,47.48384744438578,422.76511675161726
12.5,19.884436786220647,47.45385231321045,422.6608930982374
13.0,21.0102238411819,45.89921930333651,448.7014488602283
13.5,22.04978213077393,43.927999977186225,469.7848640189628
14.0,20.34332661432017,47.828782427521716,423.6565777622664
14.5,22.18446135111094,37.45250684354963,1005.7699808388602
15.0,24.929987614948672,28.18111349229607,1595.6749748464545
15.5,20.147009503549445,48.06704132156879,423.86109006025794
16.0,20.1885959599241,47.60125953493873,422.75661427738095
16.5,19.990233072697404,47.60295104540839,424.52260081596427
17.0,20.85128486059113,47.02593837620873,422.378063894152
17.5,20.06823589333541,49.144231503695416,424.0134969355467
18.0,19.51453002709163,47.69395798779848,421.67550790545494
18.5,20.584012037552395,47.91420208076643,425.09073265369784
19.0,19.762103375153984,48.71305181718276,422.36384226252227
19.5,20.211697715495628,48.039575827789754,423.3679473296636
20.0,20.32166586789649,47.38168370918581,422.8432333074953
20.5,20.32920281463829,47.8719695384451,422.7481081081129
21.0,19.67821146891999,47.46814662115005,425.61272357093185
21.5,20.114824136984897,48.03639372029865,422.9098679743284
22.0,19.922832347561734,46.84399041086772,425.9201906997749
22.5,20.214007173473075,48.02510064570601,423.27090305291
23.0,19.901652387056906,47.183607978717625,424.2191219755814
23.5,20.07837677417287,47.04566780755737,422.46571678189133
24.0,20.102922364340905,47.579505194744634,424.7216110328456
24.5,20.54217052084193,48.27572444395951,425.16048288378875
25.0,20.06454925803562,48.30497946534688,425.9925059392618
25.5,20.43844400091042,47.469033878342024,423.55401543294863
26.0,20.464962280564844,46.96945418258966,425.0206999831791
26.5,19.927268403390133,47.193458527330996,426.98781994009465
27.0,20.46026188725279,47.95703254265764,424.39622918959014
27.5,20.38462282313465,46.94017108467572,422.5413381227213
28.0,20.205578112777093,48.55803833177978,427.7647650332899
28.5,20.24215460812369,47.9341088956013,427.30479480817723
29.0,20.269107801985452,47.85701439297052,425.1534723860083
29.5,20.144599694908944,47.93382422502746,422.08172414949945
