time_min,temp_C,humidity_%,co2_ppm
0.0,20.10826991873545,47.66516032455198,423.04154645727715
0.5,20.10120443925491,47.75447043185231,425.66402769184765
1.0,19.986396824850395,47.82778611831331,420.8148547060034
1.5,20.2343980573979,47.56430609496539,421.4386699354551
2.0,19.975462128557304,47.26934853170912,421.3972996475184
2.5,20.19586828290172,47.357611277045926,426.10352557512516
3.0,20.118417892756163,47.96701074849428,423.5274373902247
3.5,19.906279642373992,47.30060052358336,424.42041495065183
4.0,20.7880420035383,47.05955294435514,423.3559267482346
4.5,20.08489789073182,47.562361615908394,421.7375659003624
5.0,19.657889585395576,47.225968507624,422.023572428517
5.5,19.382282670246127,47.829070674930136,421.6508210918179
6.0,20.408517826174723,48.13388134906452,423.9104284042282
6.5,20.0227708611759,48.10912955947526,422.1332355695005
7.0,20.047170811915777,48.27203385433024,429.1129219325111
7.5,19.64980033657584,47.74927513105475,422.0964049332201
8.0,19.88544980028823,46.9678893962836,425.29879271589823
8.5,20.186185832307878,48.35256756395116,423.8725408000039
9.0,19.103701941856613,47.84546193662222,420.9213003893493
9.5,20.272074745687153,46.840399459837506,425.50064117893805
10.0,19.63032080213067,47.80070120849526,428.5226363565415
10.5,20.499289702429138,48.60988179818954,423.8648235977959
11.0,20.740561151463943,46.25293542013266,434.02738444380606
11.5,21.120823018686437,44.51554635309961,445.7618044142877
12.0,21.046560176651784,42.85309736421804,459.15288286723205
12.5,19.923013969243463,48.465872994036935,424.757382878561
13.0,26.180469225833136,38.57415875933427,774.416601927601
13.5,31.889325251028037,29.102000712586303,1114.503221934167
14.0,20.600033590905987,46.75193492849646,427.30362324343577
14.5,20.01066760203271,46.91385475231035,426.39315735595704
15.0,20.377863128343765,48.15123454874055,426.5182325308993
15.5,19.448483409321156,47.90581017739582,422.2805544313936
16.0,19.810451506041282,47.67397953882317,427.65722761047834
16.5,19.857381569860152,48.065057118510644,422.6047053176275
17.0,19.62909790451086,47.890767600919645,426.0142746352127
17.5,19.41426174128821,47.01441592382838,423.6058550768263
18.0,19.547170494990944,47.44947501616075,423.69931317269305
18.5,20.37031996341258,47.454943809271974,422.2774238833522
19.0,20.355698113916336,47.23885113727632,422.4997027636772
19.5,19.803634968499388,48.42937732445714,422.6405971974805
20.0,20.215778207845826,47.75489539202317,424.326846520621
20.5,20.26605721450867,49.001616260683136,425.0396023565563
21.0,20.636859538206927,47.69377277173436,425.5891825891929
21.5,20.068466586032677,47.00502297135225,425.47902529836756
22.0,20.604087790738685,46.96096984929153,424.2744227934099
22.5,20.27463106756565,47.31765342274758,423.57707429430377
23.0,20.119636907059114,47.41762777190841,425.06560711611706
23.5,20.301511721376166,47.106892362421796,426.1254835010461
24.0,20.192600597172998,46.79838901440217,427.04619110772325
24.5,20.008001371545433,47.829021237274354,425.2714662989085
25.0,20.112404404937433,47.759495714742656,424.78069620383997
25.5,19.98387464023338,47.58927177952603,427.3388435621789
26.0,20.404671994808094,48.15839544765331,427.46233971356315
26.5,19.72016033147765,47.65669553684499,422.45360428530734
27.0,20.100345551281663,47.99695970294161,424.8541940978501
27.5,20.376834643195043,47.70090604992211,428.68647582464104
28.0,20.179062676602747,46.84135279324605,421.7595595287745
28.5,20.15813766493545,48.40047456992066,426.13263415097373
29.0,20.294159461555125,46.71977212232639,425.0269400756126
29.5,19.98913985058775,46.97201598889879,424.6809058541865
