time_min,temp_C,humidity_%,co2_ppm
0.0,20.110964242096774,46.754232843758466,421.5411584239765
0.5,20.067905815585984,47.98523648386378,425.29519555199903
1.0,20.42721770756547,46.95099784753453,423.92594412087584
1.5,20.81540316449288,47.61293859685486,422.18529618084773
2.0,20.243433571413302,46.74634514107194,422.6285054925743
2.5,20.536725249911438,47.538282054450974,423.5210681782286
3.0,20.062592495395716,46.88422569214711,424.9516614870703
3.5,20.672070238970953,47.7170995309165,424.6793757458208
4.0,20.627581784665182,47.525295388774374,420.6018313993514
4.5,20.666807064515535,48.00842103891798,418.94470346630936
5.0,21.21770940748053,46.18662381387669,422.9252342700362
5.5,21.296907535566376,46.10666997811242,422.79421913754624
6.0,20.791129401067042,47.074454302326146,426.11353273456547
6.5,21.201395083093256,46.145031044521154,422.7722038294478
7.0,20.827088192210432,46.823835686117306,423.3615841977003
7.5,21.117733563798197,46.173967642015164,424.0807836993595
8.0,20.920603925437117,46.72272084140619,424.6894052437272
8.5,20.89285613748431,46.39162598181594,423.81956680407376
9.0,21.351142476476028,47.90014633500745,424.16704938495576
9.5,21.329116724500295,46.19026595232486,424.25277927682123
10.0,20.850969394933216,45.9837786946858,425.7990934713851
10.5,21.270752401996113,46.711631888005996,424.6510013117552
11.0,21.62738386259628,45.98650884692822,424.7491345577062
11.5,21.74049815855751,47.06225576365112,425.0586908489582
12.0,21.19987315511831,46.19311487692129,424.38047191767924
12.5,21.47802857610343,46.35670148723821,424.15732293388027
13.0,21.784823242727214,45.97482678556423,423.71751730332574
13.5,21.966839278987926,45.895586338604765,425.1480006249472
14.0,21.95187778555694,46.0479003149086,421.6084044223026
14.5,22.060694778574923,45.688556754179174,423.8318004108235
15.0,22.17753729135123,46.34438813064684,422.7993657085118
15.5,22.343192549401156,45.969647439338296,423.9528339265834
16.0,22.19123248766653,45.23533227358474,424.36598864015775
16.5,22.629306736517083,46.49401953210733,420.28562359184923
17.0,22.417994023849534,45.82648523359895,424.69039421997047
17.5,22.293275422049128,46.00770787517817,422.22465007713913
18.0,22.51915583084462,45.37704176401833,423.8809856104267
18.5,22.04993601992946,44.788062553984666,424.9185205654612
19.0,23.18452968961267,45.75738829464166,420.62259929027834
19.5,22.532549802630616,45.824705424657424,424.1445217822811
20.0,22.874809049621234,44.36656596499813,428.9661373595793
20.5,23.36611618981972,45.47860025531899,423.8050143275786
21.0,22.689627256747258,45.32567004770035,423.6248252785365
21.5,22.754479701971114,45.608540312745994,420.9482926054917
22.0,23.71135064109376,45.45206076534291,424.62708895048337
22.5,23.642448338872185,45.238372203432974,422.089012782806
23.0,23.509576339296167,46.01603384654122,424.56465749506555
23.5,23.275923062775963,45.53082473662702,424.06908727054946
24.0,24.076297266680026,45.50516844209899,426.4175236613681
24.5,22.790771092402572,45.17543157195707,426.34268277386246
25.0,23.171471555818044,45.12642711616361,422.5949538769119
25.5,23.58635033112724,44.43713784630819,422.75264700231014
26.0,23.997289574054566,44.742407837416366,424.4062944940825
26.5,22.948625336610906,44.861261994820076,423.9831790444552
27.0,23.937451623539374,44.20870244685239,420.52155032427015
27.5,23.571145343268896,44.435940007222335,427.69561369380733
28.0,23.948904033367747,45.20573919329392,426.4161532707502
28.5,24.187286024306875,44.23990661442517,422.8845513115717
29.0,24.05472322773413,45.18569516510694,431.40220220551805
29.5,24.150903684328892,44.67019566266894,425.6113164223013
