time_min,temp_C,humidity_%,co2_ppm
0.0,20.028234691487306,47.04172894461803,425.5236707950214
0.5,20.147432807820444,47.48992014949418,423.18716104651
1.0,20.44195349624137,47.55821051855552,423.5048145546306
1.5,20.86689401712967,47.463722395016724,420.9235045260393
2.0,19.723578027601896,48.05636260569278,421.45058979188855
2.5,20.28372547388736,47.3672547761544,421.6392434477453
3.0,20.342239098386038,47.75918179136016,423.50310575861414
3.5,19.961929988763803,47.36410757334172,421.2296639066405
4.0,19.675177678823754,48.10096303665388,421.9887545682139
4.5,19.955426214736036,46.871470968639855,426.13675030263477
5.0,20.185411848185847,47.36719243649143,424.3188489070913
5.5,20.342444760690046,47.74406773107372,422.29699848443863
6.0,19.990984264769132,46.69180894158478,423.5698495035669
6.5,19.99531678055672,48.221282404054726,425.34310155942325
7.0,20.343001349991702,47.21318621255111,425.4508841467321
7.5,19.897308993531787,47.94756229933048,424.06394185084105
8.0,20.429655561978638,48.44220519505526,427.6029014877285
8.5,20.9300086065287,47.01877814858522,433.6714019756236
9.0,21.442877697776375,46.60333391505992,441.66842148110436
9.5,21.873873983322255,45.1947516568268,455.296686677211
10.0,22.74177683218931,45.69963943606588,463.4668753382864
10.5,22.899424473874653,45.20019089053569,477.7459526238884
11.0,20.459682988199006,47.67083415805686,422.83541390876707
11.5,24.02018077569759,41.96517030292254,796.9921640967881
12.0,27.042410806131677,37.00021625232061,1165.7864942057022
12.5,19.604378659747955,46.49681255170682,425.20169241035956
13.0,19.909508059512557,48.05482501277609,419.89668368006056
13.5,19.688327084549375,48.059874241612796,426.686515500834
14.0,19.70032493662589,46.74982626282439,426.10824627921795
14.5,19.85104431405895,47.46890310486889,420.47091369714195
15.0,20.328506887218367,48.08071141563913,425.9816578107798
15.5,20.20558129130027,47.91692412924708,423.7861493566021
16.0,20.371793471037577,47.605903165889664,424.4198367386373
16.5,20.204821964486907,47.71267081174425,427.9979690919645
17.0,20.43331098791533,48.12927363097585,426.17673357936064
17.5,20.32259941675616,48.27366156964343,427.21133618731284
18.0,20.353770091669332,48.2869683686605,427.81349187500984
18.5,20.02281449713194,47.6380483320636,425.3758692827795
19.0,20.451744659026126,47.00344070124834,422.8699981959944
19.5,20.239071862366767,46.978529960050444,425.09324192700274
20.0,20.521663883972728,47.84953033888947,425.5800660096739
20.5,19.98551843809971,47.398001870644464,423.1330410956197
21.0,20.369281584450246,47.14521174315178,424.6697555544034
21.5,20.15809940606165,47.91222504341146,423.0633796728449
22.0,19.800145305954306,47.63387996150613,422.89012015701695
22.5,20.29167156390273,47.71044646035679,421.7992618908996
23.0,20.060427156940435,47.96874074323384,422.4744007240053
23.5,20.44565948570303,47.14135216836456,425.0076701036282
24.0,19.675533940189503,47.22090791577719,427.160308262166
24.5,20.106563761017927,47.943180280905985,424.8010961598396
25.0,20.64648729558964,47.97550762910724,424.5722248931064
25.5,20.474664777464923,47.72103645122081,424.9104043820233
26.0,19.975062213614105,46.72497056230812,426.76031379009356
26.5,20.16357294550275,47.42119666566396,425.7389948060245
27.0,19.99413539249028,48.04927391940768,424.6717323657591
27.5,20.656676189748744,48.20444701981527,419.0517585967821
28.0,20.39661963751398,47.81303006042331,423.08829012513286
28.5,19.764383597545347,47.388104956983156,424.1983403534745
29.0,19.74692532878922,48.511263208552606,428.2318716931646
29.5,20.484675521043847,47.72857790186866,424.862255695331
