time_min,temp_C,humidity_%,co2_ppm
0.0,20.229801399651148,47.41939366191004,426.13412519153104
0.5,20.52931577076055,46.7788764800246,419.4534820483722
1.0,20.343743745405952,46.86227241271235,420.86609600354166
1.5,20.391448672418264,46.558624072328016,421.70942697080307
2.0,20.231567338502224,48.16983951477229,420.65177658829964
2.5,19.618605009182733,48.3931792016234,419.260218373203
3.0,20.01846174505125,46.849499950168166,424.2173440636872
3.5,19.955474147717716,47.65875795231509,428.52514133688805
4.0,20.111698076202195,48.60220281547246,429.0246513240985
4.5,20.473191919947908,47.17570426468815,424.9404072973722
5.0,19.66559155000787,47.68886417710595,424.4008843457027
5.5,20.095346033796943,47.968844084959215,424.94561042647877
6.0,19.58418571594432,47.7621668469116,422.62629433334905
6.5,19.71554191014998,47.84101699650561,421.3460958727651
7.0,20.35017502060921,47.207831217360486,424.2498897633917
7.5,19.681964242138132,47.19848037187406,424.93159286804587
8.0,19.71216116439682,48.06710332713181,422.1908815470329
8.5,20.534944344399808,47.166155462564895,423.22374599643655
9.0,20.100918736967273,47.34278007995571,424.23221280577013
9.5,19.901566648212036,47.672006523025935,424.1081471841004
10.0,19.931433233566956,47.40666304856436,425.17777609794035
10.5,20.21546472080431,47.59464495690244,421.4194334401706
11.0,19.926480374199706,47.52842543993571,421.31212565480286
11.5,19.753944410909856,47.52009115781869,422.1685973917754
12.0,20.267281507495493,47.07191385395034,426.75778901162613
12.5,19.848929552658994,47.98388297770927,422.38466776126023
13.0,20.514659228962824,48.1397609431359,423.9463710841028
13.5,19.987417512275115,47.79288697390887,421.915094402426
14.0,20.236439456979962,47.94168362637948,424.70640362430004
14.5,20.21804794898532,47.66533903999118,428.4693096630928
15.0,19.90035031868453,47.39266396862134,426.6013695760329
15.5,20.367600322311002,46.01237788394016,432.2415951844268
16.0,20.51693352493769,45.85796480280144,442.8348313893692
16.5,20.6325729175233,45.71511651614085,450.84762214836155
17.0,20.618738764189747,44.07466778300897,460.02354330672017
17.5,20.878622217380066,43.70683099912718,472.1776550802874
18.0,21.517656331365426,42.473127450406565,483.0476552692745
18.5,20.51034473316066,48.508095347742476,423.43171075004625
19.0,26.697875471028567,40.68756152398706,666.3678835348608
19.5,33.36975936130459,36.10920005744207,907.9411990406647
20.0,19.991937878737748,47.97517306387708,422.5776661271554
20.5,20.488700146825895,48.03638529177941,425.5575693422078
21.0,20.19966041192157,47.66277048188974,424.00274482273386
21.5,19.606744819155708,47.56060162691971,423.7543347447499
22.0,20.17801154277066,48.52081059309449,424.6456620076859
22.5,20.448638595575847,47.42357770595247,425.29435735316724
23.0,20.488562331002793,47.80064083037867,425.07946425159884
23.5,19.50771009028014,47.913735156378685,425.0090163568377
24.0,20.225758167997594,47.33849234342596,425.21437866212955
24.5,20.263215708995535,48.084787396632855,423.8035583649696
25.0,20.064270666346577,47.96545195347754,422.4116183290501
25.5,20.2335750485563,48.01021056888712,425.5282123509537
26.0,19.947153885013346,47.45126296174775,425.4887455002433
26.5,19.973496366286756,47.69928552119226,425.7880503208004
27.0,20.52573393244327,47.89729853889459,426.1729445037607
27.5,20.229885047017127,47.514295502172956,425.43522701318375
28.0,20.800034275475685,47.48155100066287,425.2316004260109
28.5,20.20850850771058,48.10384244789924,426.8503672545047
29.0,20.593171360292633,48.170865850932465,424.6627366031619
29.5,19.828349285262284,47.952130158546844,422.142644564275
