time_min,temp_C,humidity_%,co2_ppm
0.0,20.223037900046183,47.388506361451064,426.36642894300917
0.5,20.25306458976961,47.634511914994526,424.00123343095566
1.0,20.17461895727102,47.489787439166285,421.5456834057611
1.5,20.21634202134814,48.726032132936716,426.6579248010769
2.0,19.669074492311246,47.05471864864087,425.36431684726057
2.5,20.41738528797373,47.73518663773027,419.9495401898468
3.0,20.263739320258537,48.01318676646889,423.65511688536685
3.5,19.77890818548424,47.80190771197424,422.8600936016272
4.0,19.702614999846563,47.155145724248136,426.1366068319473
4.5,19.783539691826412,47.62568936809509,423.29401449839924
5.0,20.135387931303672,47.76368252637248,424.13352283469516
5.5,20.00792630475027,48.10428409399965,423.8340420901886
6.0,19.983494822167795,47.91588015822072,424.94909782569175
6.5,20.80200147071331,45.6462857476288,433.21972586707113
7.0,20.987508006239505,44.58368503323214,449.6096911755037
7.5,21.29948798637753,43.72092618632916,460.6223879801789
8.0,21.784650394537394,42.22353101714644,471.6653362347007
8.5,21.78216152979374,41.76022538169295,487.7990567027372
9.0,20.420728365069138,47.92215404900018,425.8393794536509
9.5,24.021703532429996,42.92719152436586,695.598697891386
10.0,28.034719875928452,38.81844615193599,969.2530887243555
10.5,33.043251641389865,33.51924785419664,1245.3450861234687
11.0,19.974326035988575,46.672116237430366,426.625881597631
11.5,19.76022369665958,48.2626441002318,423.9761405442669
12.0,19.806298894101324,46.98283964501095,425.40852701469936
12.5,20.30583116016122,48.00380654007255,422.5146703364319
13.0,19.985852647485476,47.306258912242626,423.09916036133785
13.5,20.42330705155976,47.78919673063118,424.38196564981735
14.0,20.141311074323728,47.268928373163625,420.7840235845211
14.5,20.158771060241122,47.40414989424659,425.07263365500637
15.0,19.990440622213022,47.79630042244147,425.1839970331755
15.5,20.402502464057413,47.36174571789028,424.7209736687375
16.0,19.962973520623887,47.61939453572532,423.5877085146648
16.5,20.576925852721036,47.3788519032262,422.4818997955995
17.0,20.19688489603846,47.62030528589228,425.76734294644433
17.5,20.07857386456589,47.690553149084906,422.2359359863828
18.0,20.05239635851651,48.43284917104206,424.0611831612575
18.5,20.330146711157937,47.42993269846718,422.801547690834
19.0,20.05472121904169,46.86946047147157,424.3567561487269
19.5,20.046602908020095,47.98590232785483,426.6180006328943
20.0,19.740199151395267,47.54394045841057,425.4816913541542
20.5,19.75273683502012,47.377072417522335,425.06818676447074
21.0,20.667448176567525,47.99315330227973,424.8973693829717
21.5,19.776464914098543,47.92799995318908,425.3079727082679
22.0,20.781908031129195,47.48550659154913,427.48467398275693
22.5,19.815871769193297,47.58943402213095,424.2686046509225
23.0,20.413199055751342,47.629741968114416,424.6578891583845
23.5,20.335886656760255,47.84537966036353,421.2786222537436
24.0,20.161505715834085,47.34021819119515,420.90168107457316
24.5,19.95079316652563,48.178554505687984,423.2154539998541
25.0,19.768344199458358,48.20868253981931,425.9479990561121
25.5,20.709078583980176,48.11844646831143,426.60856631665575
26.0,20.2144201669789,47.26929996476346,427.02029185196045
26.5,20.30196488374043,47.1737998215897,422.02025856025966
27.0,19.933933700281724,47.6794602307122,422.95907464975903
27.5,20.019430622048105,48.21747263589964,425.57461821568756
28.0,19.90458051916221,48.28074201793048,421.0716500992213
28.5,19.819008617449263,46.878190103056774,425.6149587960075
29.0,20.201319511173594,46.79508731714643,426.3670190028152
29.5,20.11815072071284,47.56351410163134,425.7446806882212
