time_min,temp_C,humidity_%,co2_ppm
0.0,20.195984598473725,46.947906463938914,421.9731353960089
0.5,20.090827507554465,47.56630521104625,424.4556376018393
1.0,19.674698217437943,47.32793593277987,423.27074240659675
1.5,20.42890937358674,46.68043592244581,423.53374365122954
2.0,19.52877554072778,47.9904407508094,422.1527498807978
2.5,19.80810346806135,47.21472255554631,424.91010747295803
3.0,19.432736678897797,46.55654454196952,422.9273669894492
3.5,19.6721383896743,46.63924980065529,424.1969109927894
4.0,20.301647302527893,47.16177984373055,426.8317327618704
4.5,20.44004476474154,46.812387968950475,424.177423051954
5.0,19.67849505920099,46.476022303871986,422.6013052568113
5.5,19.846022042068988,46.85017278137362,425.9379126852662
6.0,20.055273246257368,46.8450253241653,424.30849041027267
6.5,20.012849820487176,46.29505161238303,422.1230397603387
7.0,20.162069607915072,45.27282915973387,424.9836086881927
7.5,20.474788522584173,46.29486207591512,423.01044221349593
8.0,19.94548592234108,45.94800291642586,424.3699735978795
8.5,20.072416329871558,46.37639833520122,419.4014153489407
9.0,19.910099033983865,46.17659735920537,423.07814747114725
9.5,20.54358551073247,44.52862879193931,423.9607022892966
10.0,20.553627212312175,44.979590162780056,423.09035711955295
10.5,20.218249892284305,45.16552796565497,422.14367670917534
11.0,19.556644629142042,45.58448874277548,423.49246298122074
11.5,19.774469824041784,44.63936930162484,424.0954786626827
12.0,20.401556254724138,44.19614693872892,426.7249799068468
12.5,20.194330960962706,44.96617937516654,425.06938192189904
13.0,20.017375905125025,44.45589852053429,428.1384262599348
13.5,20.01256857202418,44.38989987657179,422.2676406914552
14.0,19.989955895096873,44.68495208160005,426.81377022147063
14.5,19.53357118996129,44.12834954042806,423.2820580615955
15.0,19.94434465978976,43.702601323601044,420.0079807343984
15.5,20.314430699951092,44.52302199216637,422.45695030576394
16.0,19.98818481206333,43.8158887683347,424.91480845264624
16.5,20.369975419821802,43.730957586523765,425.38253978447534
17.0,20.63273154469758,43.61109912081438,429.43146102869804
17.5,20.189805011155386,43.883039608990146,424.69037689123707
18.0,20.04632436461581,43.603226336983546,424.87476858129384
18.5,19.816094597013606,44.13323913597716,422.3567484339233
19.0,19.669719200425437,43.587547098465535,425.4177817586174
19.5,20.152443823742246,42.73312142704427,422.78918351834426
20.0,19.759068141475545,43.52782561783629,424.06389434306436
20.5,19.732002830733755,43.22752445113884,424.2628236663042
21.0,20.112510357121483,42.846410110726005,425.16682588787944
21.5,19.663523692074836,42.983102331263105,426.9957992350679
22.0,20.198869568874958,42.09794805776859,423.6395803918476
22.5,20.195383249073558,43.125428857478326,427.32201834757257
23.0,20.622245663511094,43.246028909178314,423.69608301480656
23.5,19.59417709182066,42.18834974247449,425.89964197804284
24.0,19.870600849956887,42.61014595334424,426.90332188639326
24.5,20.207082545005438,41.73776414815044,425.615484365367
25.0,20.31821334396769,42.98751408702497,428.6451518908798
25.5,20.73952625857727,41.98553195099909,424.8115433267766
26.0,19.963851529244884,41.47150163407228,426.23530262817326
26.5,19.940240460731395,41.729329922116946,426.7414040102049
27.0,20.40173396259439,41.68941062729776,421.70908516390386
27.5,21.003428524731852,41.7126050791412,424.68832547011783
28.0,20.362710060027254,41.86088881830582,425.47234430222824
28.5,19.828783015660093,41.87232873134241,423.84420977803234
29.0,20.28402839255356,41.10930793093285,424.63035382955997
29.5,20.377998979941317,41.552345903217656,424.6508494834095
