time_min,temp_C,humidity_%,co2_ppm
0.0,20.871433063674196,47.452463742263895,421.2830323567813
0.5,19.93647406447544,47.07994561422878,421.39930499586023
1.0,19.8439943594767,47.42391000863172,426.5608397077372
1.5,19.945711543748153,47.096158297068435,421.646332923664
2.0,19.961928927704598,47.576066508492055,425.3509244254634
2.5,19.8738590613846,48.16402479170009,421.6926295222835
3.0,20.334490718316577,47.61131966563281,423.5957365707943
3.5,19.95098582574277,47.49094528095828,427.70828072853607
4.0,19.72357511454271,47.443404764879304,420.2825585159161
4.5,20.080471307978176,47.35680012709,421.4434934269592
5.0,19.32882402419906,47.927500282820226,426.94781261565845
5.5,19.530447845098013,46.72325575422913,420.9695261968731
6.0,20.158397644022944,48.659999401899164,421.2610368552539
6.5,20.72698332538007,47.675938798225765,426.28009380782674
7.0,20.54933042967394,47.14519729330384,423.4867416289919
7.5,20.405683555387537,47.81026205155194,428.8241559800673
8.0,19.87271539900875,47.863956852860824,420.1260103940419
8.5,19.958115478555435,47.61902346051298,420.90719471109793
9.0,19.820148255330086,47.40155689619646,426.57415764132304
9.5,20.623629087161863,47.97192625997085,425.9036629746956
10.0,20.650622559268673,46.34253441291727,439.449259286872
10.5,21.58109164898872,45.03002824222521,457.5703626272335
11.0,22.622686794931155,43.97975030535156,473.15548844283944
11.5,23.62501248249194,41.87279084970177,488.64704963138877
12.0,20.554895889055857,47.969655642148716,421.41749434236294
12.5,22.747158252819347,43.21160393230465,686.6299864226119
13.0,25.968034223369095,39.588233998558465,943.7136373449925
13.5,29.134194654691512,34.28767551612789,1203.733110711306
14.0,20.128815006309704,48.078777298249136,420.42444905694333
14.5,19.67175384005482,48.41833296334109,424.66821206348055
15.0,20.266238313406156,48.08478085738415,425.6044398440399
15.5,20.331236046809952,47.86320244723369,422.76523330754276
16.0,20.291470919166475,47.59520537768767,426.11184850249293
16.5,19.56263831163737,47.23625159886111,422.3808326674648
17.0,20.063642957278816,47.132708057486134,424.2337505933321
17.5,20.00477749954019,46.883145550482745,422.060035632068
18.0,20.23004399769049,47.58402598705695,423.69015895057595
18.5,19.807425174826562,47.784227952109774,422.3816368664713
19.0,19.855453475533974,46.53520089161514,420.6147270819112
19.5,20.381911163738657,47.71068328415653,424.38918720675133
20.0,20.60445338294,48.11342758944756,420.27934902314274
20.5,20.261292737685874,47.182728748474815,423.62874919427713
21.0,20.241516689668604,47.71325604897503,420.5134252009754
21.5,20.03085690072078,47.34008342289097,423.17653830903333
22.0,20.02497689111146,47.69325708898895,420.7070320602862
22.5,20.133886094055587,46.75156016580678,424.8690473681615
23.0,20.03395507163035,48.51571546868728,425.73780899808327
23.5,20.529679611524198,47.79981673529821,423.56011042412416
24.0,19.785935936051036,48.255746589789226,424.71569776493857
24.5,20.335419580255934,47.40204884775379,425.12790047298455
25.0,20.75606570267796,46.80709123647209,426.4617686210567
25.5,20.52103492624846,47.25103555951962,425.4408488158455
26.0,20.642763177568934,46.3981556548519,424.20878625625824
26.5,19.85973607472507,48.14307285956276,423.0600621132872
27.0,19.978963261963486,47.43702437355512,427.5500886957783
27.5,20.400365763322938,48.14543668674512,425.09447745465576
28.0,20.028154337570772,48.86060830080608,426.3241062248189
28.5,20.35080624258841,47.61672335493656,425.1186603735201
29.0,20.232358014247673,48.58004546680056,422.2989893904896
29.5,20.07398166629129,47.217886826493114,426.33778130770276
