time_min,temp_C,humidity_%,co2_ppm
0.0,19.86073872699684,46.84531714175526,427.00421348017164
0.5,19.604163298811017,48.14571596420461,425.19919765279394
1.0,20.26239530626821,47.308262969917216,423.8570761474542
1.5,20.013971646637113,46.680264240762874,425.3676693447676
2.0,19.584394057290687,46.2443491768283,424.5089269600504
2.5,19.571065822200453,46.548446282871694,424.3035693722011
3.0,19.86497270197071,46.43717373614379,426.3596130747044
3.5,19.2204434101165,46.5984800156313,420.8848047665706
4.0,19.97037606148849,45.72974061044826,427.0354307685197
4.5,20.572867390877718,45.7199638246336,423.3908368685281
5.0,20.03805427419937,44.56146640754214,424.68856602634384
5.5,19.81090544137281,44.807483391920265,427.4247924829802
6.0,20.127038973884858,44.716601084506344,422.1674275721493
6.5,20.119736263482046,44.22029917276827,426.0724394007697
7.0,20.14382947257966,44.0264372100595,419.0649650310301
7.5,20.034975695332257,44.08598506738404,422.8242387980671
8.0,19.975747737788268,43.71316198770746,426.3621885777693
8.5,20.5518400913789,43.84448774078795,422.1610260083234
9.0,19.66383116700658,43.6543390545955,419.75857545180673
9.5,20.024664419516277,43.232325517590326,423.60884626926855
10.0,20.238850239960637,42.729948686966885,422.3518933625672
10.5,20.40363267428315,43.33243725154603,423.84112574752174
11.0,19.889474185277052,42.48898026764069,426.6933938268523
11.5,20.21651167456925,42.699712305603,423.31704788247504
12.0,20.282009349779642,41.54941673848856,419.6828961261961
12.5,19.787143182642147,42.01508001886369,422.44404420468703
13.0,20.622318183443586,41.47476125680498,424.3496441242593
13.5,20.366056041014915,41.691579117884444,422.89126947746513
14.0,20.077241446612796,39.656089864787084,422.9876040892847
14.5,20.62684516690249,41.15972959710892,422.131899987837
15.0,20.37210448744867,40.11752611952686,424.9802019523668
15.5,20.121665819725834,40.43659194655889,422.7147993783068
16.0,19.896743127872234,39.84079125267478,425.3673277396208
16.5,20.131129188752467,39.743340219907736,427.06521384749516
17.0,19.89596599772318,38.96059058454301,422.8466013792983
17.5,20.470058756396035,39.58124121766813,423.530886400643
18.0,20.15351599406558,38.90638576798386,420.0868851807175
18.5,19.999724435955535,39.34965110912778,425.84825651980077
19.0,20.084505497327246,38.56420821178173,422.56016856546506
19.5,20.51601760697751,38.49460397932258,426.0825178503531
20.0,20.278079035818365,38.67303873276554,427.55952137946673
20.5,19.368002924898363,36.99098350405289,423.04297929568946
21.0,20.37050044508371,37.72849505389897,424.6749153388147
21.5,20.419480858823892,37.77093501442045,425.05138179107735
22.0,19.76597431796729,37.04081475425791,423.0390704280034
22.5,20.08635866962977,37.643654075979605,424.77418177870305
23.0,20.58063895805025,37.2545823664446,421.392277643331
23.5,20.55544907163878,36.71716467575652,427.14383656747293
24.0,20.38621861772978,36.4622008548768,422.5385730391713
24.5,19.96514232544582,36.71516201960651,422.9847553970029
25.0,20.499835637248015,36.281905049988545,425.5984313479356
25.5,20.374050503638657,35.59763574808523,423.9439676176
26.0,20.457949088560458,35.76302705080346,423.60534353013685
26.5,19.427117336514417,33.87357471283488,424.6089231849042
27.0,20.262375690912442,34.92156054822605,424.83833348289244
27.5,20.79486452906605,34.7337634883888,430.60589569180127
28.0,20.147512044597626,34.027952859061614,426.23181028868555
28.5,20.68627150142491,34.88814245509002,425.9519103460369
29.0,20.341124648300042,34.01873700450882,425.16698928228993
29.5,20.801189931366796,33.65912195366692,423.48651343684793
