time_min,temp_C,humidity_%,co2_ppm
0.0,20.09490019123511,46.80901340336537,422.61704035445996
0.5,19.897917176570676,47.64994903506572,427.47407068300396
1.0,20.058710052331918,47.279642369569686,421.00028710260784
1.5,20.096402590690282,47.65881637349856,421.80026045434977
2.0,20.206164892245557,47.69738754440965,423.1960584123163
2.5,20.488198917202883,46.182809735424016,422.0964810393478
3.0,19.729243219619946,46.59595240472593,423.4998364241851
3.5,20.687284643609534,47.559257616842146,419.30470795619425
4.0,19.662333937259497,47.43846436772443,423.32587665226754
4.5,19.91506890250099,47.11435096425431,423.66559945408153
5.0,19.76199534332098,48.25792381477084,426.3977697788858
5.5,20.254987810841914,47.104018242071994,424.25124332213505
6.0,19.83474182083651,47.88977793557568,423.01421098478494
6.5,19.71806020679252,47.8306429970868,424.22415209853517
7.0,19.56110627920457,48.34009157516612,422.64787751608577
7.5,19.665671758883967,47.3661382410625,424.28145127066364
8.0,20.40209627399288,46.89956129944506,423.2419610667723
8.5,20.258818350107557,47.37586761768984,425.1604189583287
9.0,19.56402707143283,47.39331331382094,422.07644241858856
9.5,19.795479048569106,47.73250672692043,424.0936400839462
10.0,20.14198569421875,47.64696913930919,429.1495735496526
10.5,20.001900634754534,47.95978216730149,426.3646835050832
11.0,19.831352433993754,47.982149645288885,425.87604350059496
11.5,20.44142377829783,46.18076806609114,460.18107854859085
12.0,21.04138556596354,41.903056731312034,491.5802360506361
12.5,20.259990863636713,48.106279494061376,423.20625052337965
13.0,21.634174716394075,46.73561278051499,642.7112468608885
13.5,22.558454493349522,45.47644483458862,864.7961378082931
14.0,24.126033007270927,43.35350509605758,1090.1140784823533
14.5,25.7085705096408,41.89272845639319,1314.0564944676416
15.0,20.18734658204053,47.78692893853722,427.12880779156126
15.5,20.43363718423293,47.61653079861498,426.06134535142644
16.0,19.938781952414782,46.822363364499346,422.79362089004
16.5,19.89534231338326,46.95468650106843,426.2385534318245
17.0,20.16939967631812,47.83441514309303,421.0677645205362
17.5,19.94153245697873,46.92123802926685,420.60422242547384
18.0,20.384563270619832,47.16266579349552,423.56870888399203
18.5,20.642819494906583,48.21490726588717,426.07086442976725
19.0,20.60788004610369,47.73164259293239,424.6192056844763
19.5,19.65769136794456,48.10722594777126,423.80303058170847
20.0,20.39526839224953,47.23286070691978,421.6047099628026
20.5,20.198410836560257,46.880400608148136,423.06322462051173
21.0,20.276125588554212,47.87095031062214,425.6081045857482
21.5,20.232207775922994,47.261340933082295,422.11203353720094
22.0,20.706148177956724,46.816355307497794,428.1755981744049
22.5,20.474537158621192,47.537336113422846,426.7495725511896
23.0,20.461414022744858,48.234227963781805,428.18949994770907
23.5,19.766743065850044,46.95338980665494,424.84684263425396
24.0,20.333551016628412,47.71338637405158,422.27305370108775
24.5,20.04590298784905,47.18776047925641,425.40348154534126
25.0,20.006619265807018,47.19451432399656,425.8877264862084
25.5,20.153324003876627,47.98470690267578,424.41197213925267
26.0,20.129834064000992,47.73696134863854,420.4808666317998
26.5,19.97230994730704,47.16373058682668,422.1419577604115
27.0,19.797867441548156,47.22766200981879,427.2728704130009
27.5,20.246456901095712,48.14725443525979,425.82785136753375
28.0,20.275920317182177,48.02561186830348,425.420587889753
28.5,19.7892931595453,47.65469655823262,421.3515087999163
29.0,20.78347762802204,47.149345379304606,424.27114733926715
29.5,20.86466864925697,48.36033494022917,428.01280207313727
