time_min,temp_C,humidity_%,co2_ppm
0.0,19.936721817066086,47.73988970380984,425.0947046482926
0.5,19.588375869420368,47.82335952687293,423.7555134410953
1.0,19.695459788093988,47.62942039385326,427.09923104534533
1.5,19.80281680277401,47.392359455200314,422.25491059201033
2.0,20.288179584626487,48.21649033869903,424.10100849891717
2.5,19.814238391718497,47.83193213560463,423.6098456741469
3.0,20.20078201997988,47.41581271527262,422.91286400606367
3.5,19.991704977946338,47.35933012306769,423.56285100628435
4.0,19.547055618358932,47.01433254669914,424.2838287502288
4.5,20.1870982606169,47.39490796540444,424.935721986196
5.0,19.898203080955092,48.03526178771489,425.60340668174274
5.5,19.97569519699131,46.82398150713131,424.45261490614183
6.0,19.551656826303457,46.91816823241277,424.7175922296508
6.5,19.762304397386668,46.46841265708471,422.0735506482642
7.0,19.790142220752315,48.01391362966099,425.43454102221153
7.5,20.15004151129365,48.412426338369336,422.95913340992615
8.0,20.301222798152633,47.50604234679359,423.58998967617197
8.5,19.820616327136594,47.246641545932306,423.2243816366414
9.0,20.043967729318645,48.302442498900135,423.85701981372677
9.5,19.68963498398398,46.90746439230247,424.0756156800517
10.0,20.027037308163468,48.18868995034978,425.3337018082703
10.5,19.753622768937532,47.83402881473609,423.0920510996809
11.0,19.717245317681204,47.36830554781023,426.28220465042887
11.5,20.60936004726327,48.48971013252472,422.49618753633155
12.0,20.355444944878244,47.70810031810214,425.26751736646474
12.5,19.985432781288605,47.07318264624704,425.21434996446453
13.0,20.171279914419344,47.8522416762145,423.24385358767387
13.5,20.327025120574746,46.85134955571623,429.36959060462243
14.0,20.86278535167918,45.6684042326534,433.4291940760552
14.5,21.510126133530832,44.7888442324366,435.7047284831126
15.0,22.064147269207556,45.11274832411824,442.98411019627054
15.5,21.882650711548724,44.427554774032544,446.53073851106217
16.0,19.979252592145407,47.604300996365154,424.43349821313984
16.5,21.72992063310339,43.7066995729536,517.7920189115194
17.0,22.8270259887623,40.74680488189762,612.1359357873052
17.5,24.623331789306203,37.04615257548044,711.1622397290441
18.0,26.618550241686517,32.51186197032357,804.437413020954
18.5,20.100767463071605,47.3261400290542,423.39053080778586
19.0,20.67006515049031,48.475913394674656,426.2861362006421
19.5,19.676375219229,46.92353852633715,424.6398711885327
20.0,20.139957211604656,47.21274034570533,422.1190505470583
20.5,19.79654868534432,47.978058429643795,423.06009410185214
21.0,19.83439984938512,46.85735754012832,423.615948901432
21.5,19.696499730514716,47.611608298768644,424.59605279106825
22.0,19.960685560547414,47.797701680102215,423.92005199129363
22.5,20.539025514333044,47.632659872935946,427.57676747085907
23.0,20.206707952488486,48.55906250840819,425.2972038500517
23.5,20.23321924181463,47.74676318302601,428.26895789783714
24.0,20.684460362383415,47.7397628980721,424.73720528779137
24.5,19.929184464539997,48.21397484239494,420.2250988681043
25.0,20.270967612505117,48.90802623968723,422.75008565758844
25.5,20.2192612972021,47.46948534244441,424.03839740029315
26.0,20.314121476208374,48.13384592537471,420.5269905982627
26.5,20.286611290436085,47.66846222898953,424.9100387319495
27.0,20.404056289064645,47.45351125911457,424.30871832872776
27.5,20.270987444242508,47.737559188642436,423.254118961915
28.0,20.581030075047817,46.75388004162818,423.8483843863708
28.5,20.146593390608945,47.441392260186156,425.98447174496613
29.0,19.989399915683343,47.35810472100166,426.60395850228616
29.5,20.398431224223774,47.75001324988972,422.52432747953657
