time_min,temp_C,humidity_%,co2_ppm
0.0,20.146670083338925,47.046990536621365,425.4174895133902
0.5,20.051240669103404,47.29426007022953,421.53935549956816
1.0,19.25423170372087,48.4505677888931,425.696293064313
1.5,20.66035757772602,47.553135144999324,419.3629293262718
2.0,19.80318789780545,46.87331197855442,424.7993173017832
2.5,20.312324289002895,46.77187327231045,422.73933148140213
3.0,20.17490640551241,48.25057634728719,424.4682994099861
3.5,20.02426133223932,47.0706686075186,424.7147810260119
4.0,20.08330280341235,47.81224763670775,424.344330490706
4.5,19.840411776025128,48.047700445297664,426.93035229427664
5.0,20.54802707024026,46.81602575791768,425.58785955412117
5.5,20.230582077514125,47.283281999098676,424.5670150757953
6.0,20.447335304671178,47.62228744670837,418.852027613074
6.5,19.857453885583208,47.602285475276176,422.78704412055214
7.0,20.2445542752872,47.1189871965272,421.92242206627026
7.5,20.011495063537662,47.2782506375173,425.8410055886128
8.0,20.66901478579969,47.9991451055103,425.48842166876466
8.5,20.329293655619775,47.657002071235524,420.88108227529557
9.0,20.09129713735228,47.03936975882326,428.02154202500327
9.5,20.8079816204732,46.59351760024577,440.59456969046823
10.0,20.708706368718108,46.9141231554425,443.68872219155026
10.5,20.97539990344135,46.42776785387709,452.95565415935613
11.0,21.26379512817287,44.70210082925656,456.6528741592762
11.5,21.04401614770037,44.9181186521132,460.31977195395484
12.0,21.076927033437936,45.06804316879174,470.1898243268689
12.5,21.54126060043051,45.1055186054805,477.0715306449732
13.0,19.992414664126414,47.33504732940527,427.74660322016456
13.5,25.03397493474641,38.90159344220635,600.1140866125891
14.0,30.305059637995612,29.680257272370454,777.8943026287845
14.5,20.172343593524225,47.14573105828746,423.6056634929685
15.0,20.20158300120961,47.7433881766371,427.53343828050794
15.5,19.832328016020206,48.08042682960478,422.01546588437236
16.0,20.314560327114364,47.736580342201265,424.61918396842015
16.5,20.056422677184578,48.09187983131198,423.3897411827694
17.0,20.381035583760596,47.996200049043054,426.24517842722327
17.5,19.913019523064,46.88000483233073,423.9657967994069
18.0,20.320225387068987,47.43143654873754,426.5697974942002
18.5,20.302745139808998,46.868707596779664,425.2528165879943
19.0,20.241883494870557,48.6659060038893,421.87497643100625
19.5,20.28786170283282,47.67637329969925,427.03462632070017
20.0,19.858142282663145,47.92237416974395,424.55912466546073
20.5,20.212122221858163,47.77898819889932,423.82244810145573
21.0,19.877296684740916,47.40151165458541,428.3311699341146
21.5,19.990250719638166,47.83977757453551,421.607103010688
22.0,19.994060662995285,47.246290280530104,423.6558303490072
22.5,19.73715698887631,47.88861939767265,421.97930383547214
23.0,19.96103666701522,47.824543368367976,428.3180724264807
23.5,20.368830300747874,47.67510884371574,427.04619975700524
24.0,20.214444006780084,47.3953254669766,423.53227699466197
24.5,19.94636000426837,48.04127169098778,423.6995635719193
25.0,20.418868174602522,47.30635284569343,423.3014131492146
25.5,20.187777960688457,48.04459886945898,423.2606005026511
26.0,20.01549155920237,48.201875290498556,422.30087782217885
26.5,20.01109026929465,48.26671337347877,423.00434739983893
27.0,20.312189009297274,47.24185146236585,422.87984208432357
27.5,20.248994241591827,47.34874338982376,423.74500973175697
28.0,20.224382497833922,47.929940237626994,422.6045947932592
28.5,20.34339032757398,48.005298582010816,427.0198398358829
29.0,20.269081877444208,47.29714070429358,425.4416533715501
29.5,20.41194942279195,48.438345527184104,424.8007519671637
