time_min,temp_C,humidity_%,co2_ppm
0.0,19.611029097873086,48.19206522967176,423.4978721570294
0.5,20.384870101380322,47.96643107564921,423.0485424706669
1.0,20.115324227490387,47.59655228502154,422.9074821789087
1.5,20.512117464283797,47.59089430094082,424.9527265138202
2.0,19.782414114150395,48.16469533811903,422.31990959046476
2.5,20.228729689249544,48.2713538276086,424.48139865906234
3.0,20.847323476147317,47.11154916980596,422.79006118430846
3.5,19.913502109472088,46.856720417594225,422.80258816132476
4.0,20.154738903493346,47.23980677123499,424.8622502625855
4.5,20.460735884927235,47.52506223521748,422.7093999146738
5.0,20.359574056198703,46.84268136323576,425.09643485025333
5.5,19.915070363906338,47.3683581874191,424.45327361155677
6.0,20.063064870117444,47.0426857754628,424.179633906835
6.5,20.040766045752843,47.56378596717812,424.0253206045937
7.0,20.28272778579052,47.50003270199772,425.87005693737865
7.5,20.147808080349048,48.34461426487316,421.59506337573384
8.0,19.919239056320222,47.695126124962876,423.87334524861154
8.5,19.864616815982025,46.44653856067336,435.7860376142849
9.0,20.789292211902435,46.12297498345319,444.26440603384566
9.5,21.08944131578352,46.131127322333846,453.2861036583981
10.0,21.181153792085375,45.86423961126327,468.6661978530805
10.5,22.229303195395644,45.54151330470909,478.222250467961
11.0,22.261370819085336,44.69910043835253,487.72400107502943
11.5,23.049763686210717,43.728620575924495,496.04951814598724
12.0,20.43153208123282,47.66607001823227,426.3806221045153
12.5,22.776501252529805,46.24332722628234,623.6842874009889
13.0,26.990951233053483,44.35242013527136,825.9736712044705
13.5,30.54233427580035,41.624051519902224,1028.9974450027144
14.0,20.121188317967764,47.55853284064258,423.2954162353126
14.5,20.084998169173645,47.022832560289416,425.5079371442544
15.0,20.050243378462923,48.57197669551472,425.0673836450832
15.5,19.84914248981317,47.51465344799478,421.57042245085154
16.0,20.073558769509134,48.12229113034803,422.90886222699294
16.5,19.65543580524181,47.988914251152664,425.77549542852114
17.0,20.57664068562969,48.041851211103236,425.22797700108526
17.5,20.0951203014841,48.46087199077138,423.4795326988169
18.0,20.15743399867335,48.12747741173078,426.43811678277564
18.5,19.892944626197256,47.90736347910807,425.34896732223325
19.0,20.38003110670241,47.42605987024323,424.38270165548846
19.5,20.328034944637817,48.73886029690386,426.80532522586833
20.0,19.550454733668445,47.451914349566536,426.98769405418255
20.5,20.134322330145377,47.50477632634779,422.5207194144465
21.0,20.343999722516216,47.82491532944533,425.50646089530164
21.5,20.37802473284624,48.17050599707799,425.46921767765775
22.0,20.340135201148268,48.660945743129325,419.62922130909345
22.5,20.376745747234253,47.63503994106513,424.51803118200974
23.0,20.254541788006556,48.19443854014652,423.71488002793143
23.5,20.163527460701214,47.25679935990847,426.2216383580623
24.0,20.712362191682143,46.71227008808495,426.0435296139289
24.5,20.16489677438879,48.19201757684885,424.6126621276932
25.0,20.01638566766563,47.87227804289898,424.9879131643115
25.5,20.39720293185614,46.82637146019944,423.89914674729687
26.0,19.4672432404894,47.531584478134015,424.38255538535026
26.5,19.885706517826478,47.068961811112395,419.3276537082654
27.0,19.665896372894633,48.6168047251985,425.2845413675742
27.5,20.416942753543793,47.278537017927555,426.49150374383527
28.0,20.184640516532824,46.35057966326777,424.53347160352564
28.5,20.66124497372497,47.93243427521141,423.3280995220557
29.0,20.339319443201717,49.28784229404416,426.9503024192734
29.5,20.268153175474595,47.92203402979149,424.6722720201272
