time_min,temp_C,humidity_%,co2_ppm
0.0,19.558194310997923,46.776766760249046,425.25927397956974
0.5,19.98213574360085,46.893015792705896,423.5949499842434
1.0,19.84152067649342,47.788117373966884,425.46933042064643
1.5,19.777982404084625,47.374542312149096,421.1992177856992
2.0,20.20039540688322,46.93691982753772,423.4259691175173
2.5,20.03126415196908,46.811284057162126,421.9904759532791
3.0,19.84036649681202,47.18253109120152,420.99670426514814
3.5,20.041906814294283,47.13953077026989,423.5249961776807
4.0,20.03613504355842,47.399925666944185,422.9225757101249
4.5,20.087301065671756,47.01050383359381,421.0850828091799
5.0,20.07762181903076,46.21091928237169,421.81803048744194
5.5,19.88506269665478,46.91543169873135,425.7597881982199
6.0,19.901210539151275,46.08062079081756,425.0011855230491
6.5,19.81700607873269,45.774348404001614,422.5608640162032
7.0,19.900656788042767,45.965275862306434,426.8048597271662
7.5,20.640670260140386,46.721682227747145,423.58922493619
8.0,20.323040782372075,45.59476955287746,421.4651867628135
8.5,20.4072474513298,45.092593277514275,426.5551665202459
9.0,20.149208277748507,44.61045803342506,423.76448859459526
9.5,19.929610668489488,45.25126060619665,426.1962754506334
10.0,20.342207610332885,44.21249872715691,422.5008387532356
10.5,19.848472990670682,45.1799282321487,419.2254248017978
11.0,20.230543937728218,44.821165566486826,427.4435662315503
11.5,19.612510789346672,44.920802006176935,424.51354070238347
12.0,20.02518425138303,43.360470151069485,425.77813858513343
12.5,20.443690480858525,44.36785553649343,426.5548002385
13.0,19.966821097642235,43.81430902655616,422.5372433322579
13.5,20.17278013096044,43.28931291887584,426.3943635595992
14.0,19.406876802968515,44.05685450757356,423.0215400230162
14.5,20.148448113443028,43.72093543107284,422.2749898849383
15.0,20.251460706370445,43.15691213790697,423.24841609267185
15.5,20.26340929768569,43.49854974241588,427.59484285605345
16.0,19.62540991170043,42.90674868686106,424.8366014366149
16.5,20.455441163500147,43.841328529466644,422.68655521949614
17.0,20.19537885482762,42.97028377953075,420.9313851435123
17.5,19.661016830164666,43.13919565561705,422.82372720706707
18.0,19.867666976614135,42.92256390815092,429.3072964373317
18.5,20.008683003201796,44.028684835581096,422.48502304215
19.0,20.399243099912194,42.48478372180598,424.49846627609315
19.5,20.836851144419924,42.38143596700897,427.40046809287907
20.0,19.65658554919744,42.28221499020573,424.26099833822957
20.5,20.236837485847236,41.52018565362881,424.167642952997
21.0,20.246524669040852,42.0200909569916,422.02836003531195
21.5,20.044795212427534,41.26655337450198,425.62007786684967
22.0,20.300670418458434,41.94216037493692,421.7476833364447
22.5,20.301518168980454,42.42902701779433,422.9876530639744
23.0,20.4776486986898,41.70701045567309,423.4519256069367
23.5,19.75373936608115,41.85070095521905,425.6369112522047
24.0,19.82994178622114,41.13159658373384,426.7656606532481
24.5,20.284083999977096,41.17926792456628,424.49415830202025
25.0,20.641676531534575,40.56985873653727,421.3661021560866
25.5,20.562448935864854,41.00499231581154,424.23374808694797
26.0,20.21394264445618,41.68302628927648,426.86943465708293
26.5,20.057725650658906,41.016840246414176,424.9438681352864
27.0,20.083788157165255,39.73503882051202,427.01480884652875
27.5,19.667575609486295,39.96880696061755,422.2891455745605
28.0,19.93859402654267,40.67258241359204,427.9774972263624
28.5,19.46003857517542,40.54814713688377,422.6737917488371
29.0,20.063559828472528,40.15183242685056,428.0496753527192
29.5,19.89794660157062,40.13496996846307,424.2940232053327
