time_min,temp_C,humidity_%,co2_ppm
0.0,19.17030791768522,47.2269689069191,423.22935219420134
0.5,19.762226985075706,47.579790281884925,424.3276045395061
1.0,20.37866166012871,46.87661107401468,425.80313509754615
1.5,20.03358393752461,47.99559348231491,427.4992027549646
2.0,19.88622988941021,47.26888172907631,423.47075373218854
2.5,19.643285253988733,47.966754667643684,423.55869354186
3.0,19.736032759121628,47.21848466257691,426.68872469373963
3.5,20.18818568463071,48.57811736616976,423.23198194504135
4.0,20.62160229010035,47.54617019446084,423.5706684609512
4.5,20.483897147654517,47.31122170736817,425.2160813189924
5.0,20.24446590574312,48.12691385692343,421.9996121803612
5.5,20.114496759264703,48.33677464140576,424.85692140516556
6.0,19.921009761678718,47.56634289550699,420.5357536963978
6.5,20.32239024500423,48.26191197291167,421.1804283491636
7.0,20.612072102286987,48.362170959133216,423.6519096122273
7.5,20.261416360302686,47.718566089366455,426.66332891606885
8.0,20.412834825827527,46.984043151713806,427.11503515644335
8.5,19.940193782901424,48.52882661639696,421.09917169139175
9.0,20.45944463578929,47.240005398788256,423.668511973029
9.5,20.11059092650198,47.106332643157984,424.0424992193187
10.0,19.685182138931143,47.23709337270703,423.3860211947525
10.5,20.419887807922237,48.01149661168458,425.0692133174568
11.0,19.862891220057403,47.56186145091359,424.79823237842464
11.5,20.040257928413812,48.204325265011065,423.8185401808916
12.0,20.23359650141529,47.69651296886467,427.9103256833254
12.5,19.740566747197295,47.69130020614783,424.6294518369467
13.0,20.187108165436385,47.579683258193825,424.87587454192817
13.5,19.942904633574596,47.430763257358585,425.3931791295951
14.0,20.213150811492266,48.20596646647385,424.98922586312943
14.5,20.39732105076978,48.46477200269899,425.3672371536375
15.0,20.390798875269258,48.157944601121045,427.9935886433635
15.5,19.47022127662839,47.61382283848373,426.5314702881422
16.0,20.035312457957502,47.14606789698949,425.36848875429956
16.5,20.44221783122096,47.10775390975628,421.0243853677496
17.0,20.194672534700935,48.06005700960351,425.0343603890122
17.5,19.835144117958897,47.88961211268275,426.76397096866214
18.0,19.585317589000173,48.601048416363525,426.5537883432449
18.5,20.347833645537126,46.17015792311113,426.5948788447728
19.0,20.052414129639278,48.652721926832996,423.12454558889533
19.5,20.239981706974305,48.145778578398186,422.7588181116193
20.0,20.16616202553422,47.341409237087575,423.6669108482452
20.5,19.776743048696197,47.32004026697186,423.44361671742996
21.0,20.16097946108139,47.039703738205354,424.68078662651783
21.5,20.177753437994745,47.01722860276342,425.57783484248904
22.0,19.93361852416191,47.690827644990016,430.25010531660314
22.5,19.812720997873566,48.18432168072211,428.3960321967594
23.0,19.94036221105759,47.34564714007892,422.26061992570334
23.5,19.988356312500056,47.16140368619136,423.3888329362821
24.0,20.631138009266326,47.61857509323541,426.41931719635124
24.5,19.445237543460937,47.61263568369276,427.82208863741033
25.0,20.65736439237281,48.48918346243469,426.9440066835236
25.5,20.0103139616826,48.451379786730534,428.6273860629604
26.0,20.164178904881823,48.07067117940175,426.43294602071677
26.5,19.709619815235758,48.11071334016985,428.5608845725833
27.0,20.172367375422407,47.933706737647,421.88209233365666
27.5,19.47015195732324,47.77816629980041,426.1238811099065
28.0,20.333578797722595,48.3558524691795,425.4746260101735
28.5,20.15402491583521,48.83455823898169,422.8818944842351
29.0,20.12827680700614,47.35321492855095,425.90139052305415
29.5,19.91775833598339,48.46316382972858,426.8411479088078
