time_min,temp_C,humidity_%,co2_ppm
0.0,19.96785592667643,47.1320992565766,423.97754669179284
0.5,20.160604952908212,46.853605822299606,424.55494675303805
1.0,20.196271642643318,46.88178792322367,424.49329119000396
1.5,19.647224415841848,47.66590385247164,425.75998022372886
2.0,20.36847628514637,47.93503915725934,427.50556605895633
2.5,20.648619913281998,47.17557311712428,425.99136412494784
3.0,20.220741159375297,47.43775072116486,421.03232288010037
3.5,20.248465744451558,47.110149794180735,427.29280923952865
4.0,19.8194702816556,47.131001888491774,421.74038416005516
4.5,19.85729541495832,47.372234165283025,424.0547618641485
5.0,19.817889204992333,47.48610518911786,425.3152367384751
5.5,19.978225002813023,46.97384508169975,421.9564662751162
6.0,20.20951532541761,47.829664690549066,422.37404526084833
6.5,20.140405626869054,47.680400231464546,423.47539455956803
7.0,20.07739507179915,47.77584936895009,419.6160833173771
7.5,19.661889262361562,47.65004009799618,424.9810342681359
8.0,20.657900894704603,48.12267168104236,424.98215400918394
8.5,19.50087032710892,48.14701464068307,421.4977286612364
9.0,20.113161321682387,47.19884098248148,421.4056205925524
9.5,20.14816450511479,47.2114710922571,416.5669783537426
10.0,19.930022827077643,46.75381447232045,423.0686257384533
10.5,19.508230091580703,47.2945288049897,420.76925472239964
11.0,19.52313374073325,47.4206769170624,425.94808763324403
11.5,19.652278335031706,48.43413545727535,421.61873983909163
12.0,19.811565818495236,46.76041168154347,422.50350115832447
12.5,19.946834732311626,46.860386586634675,425.57726643855113
13.0,19.908003743437458,47.75845378656078,424.5845182260456
13.5,19.510490499202493,47.820849094149395,424.64650849644016
14.0,19.638874115693195,48.00617692754226,423.2157927358214
14.5,19.416617318769003,47.703257998312786,418.95970289827585
15.0,19.817505904802008,47.9362816368477,419.5437106873417
15.5,19.36865020627139,47.51901377044037,420.62839925699905
16.0,19.27153386266813,47.38894185027945,423.2288260205283
16.5,19.242359171729284,47.608280257470824,420.3899533361254
17.0,19.99798121392489,48.27378732810255,424.4391828166189
17.5,20.095142006572424,48.04416818749824,426.46862255565856
18.0,19.408098708016805,47.709664193817886,426.6611627201274
18.5,19.534303220393113,48.3710678169659,422.16722445460204
19.0,19.43621989447323,48.03506081730051,420.8521752021787
19.5,20.023507127144402,47.69895709569112,424.03169648173406
20.0,19.442804748500205,47.48813388412825,423.6174801024304
20.5,19.60063521003188,47.7362450044076,420.0630733443051
21.0,19.561768548189704,47.97475557258631,423.16311847321094
21.5,19.660516350143066,48.558890909968355,421.33611201029646
22.0,20.01722910499737,47.72626373325422,422.41161452772485
22.5,20.281422910487773,48.65626942095003,423.9802679629652
23.0,19.9902999534986,48.12184318363036,422.08890488666844
23.5,19.58053623250221,47.553628259522824,420.49153122551905
24.0,19.826654971382215,46.99315656792013,419.9337812970218
24.5,19.851719311968434,48.37713421399688,420.0491679364367
25.0,19.389313430777218,48.34815787032062,421.85103918146325
25.5,19.720703000421636,47.679085729175306,423.96461955862515
26.0,19.320095224683342,49.00297566110869,424.09118347239155
26.5,19.57042945966628,48.21226709526599,421.18438293281355
27.0,19.97220696611463,48.15922533783374,423.32305734642375
27.5,19.227947943777764,48.066452729089406,420.5731185980128
28.0,20.065975339292887,48.750775229369225,418.15816101254507
28.5,19.604567647305508,47.602560758476,420.09014851306
29.0,19.927108584685953,47.904918499835226,422.07433557423747
29.5,19.78798781453545,47.858263227826214,424.8688956916043
