time_min,temp_C,humidity_%,co2_ppm
0.0,20.76593803205729,48.430354859670004,422.4535643089674
0.5,20.030117176070448,46.69898316153602,424.624016116033
1.0,20.589630647557325,47.86049813653341,428.84294314913956
1.5,20.03319266186248,47.261103347871554,423.57252640005294
2.0,20.102712934638433,47.45182713028229,424.5524761315084
2.5,20.196201053311476,47.14677471280534,423.6424734057384
3.0,20.02809993748521,47.23180584245623,422.44115760806903
3.5,19.98630266297589,47.357583505518164,424.79574882110694
4.0,19.877076674347357,46.958378315137026,428.1541661874084
4.5,19.723738579164998,47.045549258129945,424.9118211730828
5.0,20.2932438756776,47.05351221995758,428.2239532412267
5.5,20.22839526905551,47.94260906217605,421.6115189532345
6.0,19.97035457325364,47.057308073629656,424.17973121509647
6.5,20.709958627138455,45.9280064522892,426.9646973816988
7.0,20.77645432483195,45.45532542397066,429.99063532843195
7.5,21.029615463395242,45.4528728941411,435.86830368467827
8.0,21.779623298240065,44.404199684466256,441.05905337629355
8.5,22.635959094068532,43.27233667743204,440.9301529236175
9.0,23.079274854925,42.35225404733266,451.33393448471776
9.5,19.79571752932135,47.68271804496029,426.5126472369785
10.0,23.097081152382913,44.632518648341524,662.811660943724
10.5,25.688805140647492,40.744227391931716,899.5257443599298
11.0,29.966655393608917,38.360790210260525,1139.5041093702666
11.5,32.85000052374062,33.84140318438751,1377.5303348002649
12.0,20.4036887627025,47.665543687876195,422.8846960117281
12.5,19.819185025942016,48.76838510114135,422.1502465711812
13.0,20.019028647205776,46.938881851195895,419.0265851742835
13.5,20.187213260489056,48.58860619653487,424.9499655066918
14.0,19.907103623085444,47.13021272536902,424.8432092694145
14.5,19.969695728393727,48.074763124656485,425.16977208758954
15.0,20.00341000801579,48.027036234237826,424.3409401221402
15.5,19.778656784271003,47.93226506446828,422.96440871855685
16.0,20.532810497331862,47.18990047346108,425.88500996276065
16.5,20.144850231224126,48.21163361683966,423.6977343228383
17.0,20.295566616248806,47.08026666588884,425.1675450774977
17.5,20.392029514894904,47.301118641216334,422.46482489514744
18.0,20.086345374870778,48.69606574522631,424.0202479139164
18.5,20.172278041999434,47.13178570171993,425.7622112314839
19.0,20.52029162991014,47.582972512039134,425.1946342098127
19.5,19.455047838640102,47.30399707115618,423.31118901569465
20.0,19.86771151174012,47.5684494552198,427.4326883999896
20.5,19.981923445738104,47.853746792037626,422.9092610528701
21.0,20.556068981378885,47.1834715441772,423.2197520053959
21.5,19.976461475451234,46.45269142175315,419.7711310128938
22.0,19.76506239099953,47.439919986334985,422.34774198170567
22.5,20.201850191363835,48.18210696064655,422.9374160332651
23.0,20.227438744432348,47.603829910950395,424.25025397552423
23.5,20.449664622110266,47.314385072267704,421.5740194225742
24.0,19.688790367078838,46.91806310613943,424.85608509352016
24.5,19.889476661069594,47.1928211194942,421.2830887173929
25.0,20.342536554746903,47.603107097422,424.5841193230807
25.5,20.342662184104032,48.59592276647328,426.0389476636046
26.0,20.36799601546692,48.136341019631786,423.01750941538614
26.5,20.27861966735664,48.159646602757455,425.35973240276417
27.0,19.894243104091647,47.041099900774725,422.3969464487348
27.5,19.829509891024873,48.3284813028482,425.7396095106482
28.0,19.724520420160747,48.02778372931673,423.7908950154371
28.5,20.015283904225626,47.60841163914447,426.5846181653945
29.0,20.230394333722618,47.61888297624594,422.56909599567933
29.5,19.936899708843047,46.84517651915422,427.58222088049763
