time_min,temp_C,humidity_%,co2_ppm
0.0,20.254550462287124,47.76833672083846,421.355626691034
0.5,19.307264419874326,47.55900810243965,424.10967415537766
1.0,20.231709580136396,46.90983587742885,424.180079077452
1.5,19.909463534071172,47.8820943402856,425.76500893467414
2.0,19.862062269886234,47.366739742877364,422.9216675044712
2.5,20.087447216570087,47.352612480785716,425.3390041938449
3.0,20.35516581824093,47.83120691362205,425.49397942462986
3.5,19.748086577747877,47.439333444678226,423.9002232278972
4.0,20.517467329555263,47.06989415827024,424.81212034133955
4.5,20.05430417280673,47.427905896915206,424.82363744530574
5.0,20.24229966894331,47.05921897955411,423.96136191675396
5.5,20.311459076298448,47.54885481314719,421.07004208422416
6.0,20.34534801390966,47.56377449937525,424.8711616747238
6.5,20.572057926413414,48.48204585935308,423.7306712164933
7.0,20.255809600455795,47.944522165716165,424.9863114514986
7.5,20.02509766251918,47.46622507248802,424.74446248819464
8.0,19.898227542124204,48.1053449710086,425.1250791916974
8.5,20.475236197601458,47.951530373738024,424.26328245299766
9.0,19.693105530893064,47.57971268485505,424.21503742144625
9.5,19.621621685692908,48.694191960935974,422.20695060839876
10.0,20.927272699092494,47.31512712083512,425.4424631664908
10.5,20.400766344285643,46.60200965307672,434.09139668171383
11.0,20.511787133346665,46.69252696740738,447.11697626702755
11.5,21.757971227214842,45.54127534391201,459.93291143969685
12.0,20.99576498466582,44.08412721158926,464.64473659204714
12.5,21.7124719304249,43.852721846454855,478.0151306227749
13.0,22.551739075364097,42.12890396002853,490.7901301375535
13.5,22.506551035493423,42.27188069008384,502.44932492371504
14.0,20.348379322876294,47.91708682073387,424.20382387424723
14.5,24.634284633948933,41.658191715869194,1004.4272780678644
15.0,30.515793817667664,35.96489592165554,1577.7226089930575
15.5,19.70406118884307,47.93536026204271,421.2378735620377
16.0,20.02081211573699,46.52652302152174,426.6481199937296
16.5,19.831315340001805,46.455501484203594,422.38070250922453
17.0,19.97120919752582,47.933564951318516,423.8795718460136
17.5,19.632438233409353,47.93469002170058,425.0972332298171
18.0,19.72795177415242,47.401948358889605,427.30293982630667
18.5,20.74815857682299,47.28495874895007,427.4173689973938
19.0,19.9345602494062,47.38091902912514,426.472766006068
19.5,19.98830698660522,47.22504789746115,423.92937022350714
20.0,19.864161639450362,47.63096013356695,426.21621329660087
20.5,20.074261101261428,47.12737194463264,423.908455588089
21.0,19.942923600241233,48.385196091758175,424.20305301499184
21.5,19.794831625940574,47.74432799634901,426.05013237950396
22.0,19.94876307055259,46.622518356019256,425.8828693856427
22.5,20.156850803422657,47.77981236572208,424.7788936836166
23.0,19.94328903781055,47.20186912349096,426.95066186069425
23.5,20.02960421240787,47.32140963254962,424.38008842114886
24.0,20.505531628890278,46.81953154339091,419.79564709910017
24.5,20.27390738129472,47.51456376023447,428.96973454347653
25.0,20.465555859040848,47.479212317101826,422.98875790185303
25.5,20.245024210399794,47.30996869097432,423.24971687948164
26.0,20.284661842834605,46.776594587488475,425.724590605237
26.5,20.014062949672773,48.37790332242111,422.97350571491927
27.0,20.135890886248653,47.1751766601675,424.8967056025619
27.5,20.115321865873227,47.153341224835266,424.1710049815492
28.0,19.890549375218686,48.43609419286506,425.0636733939165
28.5,19.87062061591482,47.75815317918952,426.62897126616804
29.0,19.742568774898402,47.67578591502883,421.9006255335711
29.5,20.765169080305313,47.50468191445152,423.4764701171902
