time_min,temp_C,humidity_%,co2_ppm
0.0,19.783202437529283,47.71437235562551,423.14305588159067
0.5,20.138926750659763,47.415899445280544,425.03634446416623
1.0,19.58004676014288,46.62631489213133,426.6144509130597
1.5,20.103098238381005,48.007653227528344,427.3017423474844
2.0,20.081184218538382,47.82781953234252,425.2559723303264
2.5,20.10528081616904,47.348027439152816,424.7998669102821
3.0,19.576093731078274,47.24968961618269,422.6971278153432
3.5,20.209316804596625,47.20396573196132,422.56381677923906
4.0,19.892886437463012,47.166294949054304,422.9778276870707
4.5,19.896434063442047,47.60539061727093,422.70421645082655
5.0,20.426868038494938,47.35262657803152,425.02191664135563
5.5,20.091597752260903,48.20653409151012,420.35832471990483
6.0,19.905508007448905,47.62521826068034,425.72700215002897
6.5,20.42281659047794,47.368727950817565,421.9242824340459
7.0,20.01119777998436,47.69333985750531,426.46316374727326
7.5,19.847630461984508,48.620734714855146,423.62528724212365
8.0,20.055411648236625,48.4856853280754,424.66159688156296
8.5,19.93360264516628,48.205079290738794,422.148847937665
9.0,20.010577878061362,47.29428561432788,424.57956601643417
9.5,20.01812048152065,47.632714319117355,427.235249959254
10.0,20.52914865542733,47.919461702891674,427.917050435022
10.5,19.244091960105703,47.396814141843436,423.16241066158074
11.0,19.88483744446798,47.673079663195956,423.6105226096345
11.5,19.98622297745576,47.71984989739482,427.6879883480786
12.0,20.12605819494163,47.781317482302555,424.33782065424083
12.5,19.81266010132367,48.35473613560835,425.4745295441072
13.0,20.450863092754098,47.45082200283945,426.0469432007752
13.5,20.64333357394642,46.02883314044103,431.7664693264765
14.0,21.660236219625528,45.57923331247579,433.63799479722525
14.5,22.004689405366673,43.25514601520566,444.8877302256155
15.0,22.63000213787436,42.90587787099933,447.3148103811641
15.5,20.37265814318464,47.96925691462824,422.24333500771974
16.0,23.776869037500184,45.54325465238701,682.7752031669974
16.5,27.1927055879899,42.71152769124082,942.9200240400347
17.0,31.555101480735495,42.59343626975138,1207.127561552467
17.5,19.674543237383244,47.254689003694125,425.8648782534003
18.0,20.500995102809373,47.680278660514716,425.62883964926505
18.5,20.771745324917582,47.927149501242795,424.5598513431029
19.0,19.836327344754455,47.76294177797731,424.2644273840257
19.5,20.56460859219178,47.33274361509641,423.57442022639395
20.0,20.16890536469916,47.856342815533274,423.41093985206174
20.5,20.27887414405423,47.13293719151372,423.2093778368674
21.0,20.296515729639324,47.0507461748742,423.5247759918096
21.5,20.004356050561668,47.89120411017599,423.38029044280063
22.0,20.41138690606799,46.558935732929335,426.376585819535
22.5,20.786174643651545,47.057510953220586,423.86670973255184
23.0,20.426749591998455,47.660060753112646,427.53952737431376
23.5,20.45947359954714,47.65592707284102,425.58244802333695
24.0,20.384105079140554,47.80615805067763,426.72529379426413
24.5,20.35532692524118,47.7760834787939,424.34492449094734
25.0,20.24601473870823,47.65596097917336,423.5365246136905
25.5,20.066376735104846,48.3810808858019,421.56226591021675
26.0,20.41855768425581,48.38504890631986,418.4472036328561
26.5,20.44943517136353,47.66934052164581,424.34484493328836
27.0,20.197363939295155,47.67721259752679,425.8630045927839
27.5,20.191196571596922,48.271311168799514,423.94351425202456
28.0,19.84328400302501,47.288161930861335,425.97460710240404
28.5,19.995884501586964,47.99405092964567,424.93792995107754
29.0,20.685241314435277,47.70046991525845,424.29299634347007
29.5,19.927065267946702,48.62930574649729,422.9882769722597
