time_min,temp_C,humidity_%,co2_ppm
0.0,19.749721176385346,47.21373044264143,423.6484361412893
0.5,20.09971695088148,47.3998282649956,425.5714472307055
1.0,19.856789540184717,46.68665288319018,420.9880476657123
1.5,20.058550998653274,47.631094074164,424.0025354722889
2.0,20.075718494752618,47.60730710102099,423.9571057702033
2.5,20.30529041652631,47.108496802743986,422.601840027757
3.0,20.5902212330889,47.702093483134036,423.57215438773613
3.5,19.641404892721287,47.04517096831369,425.6211407126688
4.0,19.91029978109789,47.11412767531151,423.275950054467
4.5,20.512282584046986,47.38353062130786,421.4491633898345
5.0,20.528450181371,47.48607542696231,424.73017896818595
5.5,19.855385821742523,47.25451336804336,421.22831522395353
6.0,19.936842910408647,48.14173369971489,426.45291055093566
6.5,19.893833035440753,47.20281687348254,425.0060353671463
7.0,19.75749955795648,47.04304816103263,424.7409507624376
7.5,20.080258287548983,46.53370149933184,425.7247836692725
8.0,20.09187827287321,46.893661119866024,429.3438950946998
8.5,20.390862806045277,47.105211768917925,427.95031010628543
9.0,20.044888145747308,47.60370715899734,424.3701782961622
9.5,20.597910306709498,47.87809559281383,423.88725150319385
10.0,20.044855051007016,46.8473318872043,421.1924990980198
10.5,20.411322966906596,46.3811794793461,425.879547685851
11.0,20.701269750552584,47.148354442425465,427.897230205586
11.5,20.083174906315826,47.867734587029844,424.0804617725812
12.0,20.294833313442414,47.89814277199569,424.8678747144701
12.5,20.639017418594587,46.898392192767595,423.18024246469497
13.0,19.84003106338636,47.53748726590381,417.8805393132352
13.5,19.950295047743136,48.12086555788442,420.55605222182885
14.0,20.4127146376226,46.78602415584048,426.3200745846881
14.5,20.108970173817838,46.206933331041775,425.01511937088975
15.0,19.902073840360746,47.22246201020252,426.45537531586774
15.5,19.921003089052537,47.44276091804917,425.1945009884226
16.0,20.0246818411831,47.40953297219228,420.81583358308336
16.5,19.84638317923283,46.82783212008139,420.84111465676483
17.0,19.601829205871404,47.38260231882207,420.72513841651715
17.5,20.584098741670886,46.72230521152719,426.643617858312
18.0,20.25778538108931,47.55811053277553,422.4331266647219
18.5,19.92876136277884,47.62358568588595,424.84500541362837
19.0,20.47427871827274,47.08318678312503,422.00342813890575
19.5,19.880093827054157,47.485948417450516,423.33744736168927
20.0,19.896924925083837,46.25016905021549,426.4175188897841
20.5,19.76632096410784,47.15377715524493,425.38644866963295
21.0,20.077020771448925,47.02548233994129,427.4807174255196
21.5,19.655274963873527,48.02590639544395,427.0435333066013
22.0,19.94410639962408,46.98795320036631,423.92838506596
22.5,19.364984407600872,47.80399487619386,421.97498751534476
23.0,19.297182505354783,46.540901414701025,427.0530957450151
23.5,19.871176582054428,47.01164298319607,424.11805645024793
24.0,19.743151058382463,46.86437703244778,422.61259599064346
24.5,19.92906356992,46.705690838964024,424.76275949006947
25.0,19.856168593337042,48.05508008531476,424.8068643160515
25.5,19.76138564467148,47.7716863550652,425.99911096640545
26.0,19.7903751583733,47.291319171697744,421.5302450263729
26.5,19.493869450859037,47.32877601571807,426.2455651316368
27.0,19.511680319979856,46.905474558111855,421.5525377742342
27.5,20.108101455325247,47.18766020366129,421.09022530349097
28.0,20.420942273549787,47.316935213144845,424.6211798179831
28.5,20.059661019614893,47.68408416047402,424.7723575958665
29.0,19.95254305738246,46.5282632577561,422.09570345707664
29.5,19.950518012348617,47.47740724250128,426.8310174835904
