time_min,temp_C,humidity_%,co2_ppm
0.0,19.98697360538822,47.68130676805002,424.90467090485777
0.5,19.988074608941147,47.6305493941006,425.4189334131075
1.0,20.25830506534622,46.81897990658578,423.4434631161624
1.5,20.777040597936615,47.18800012752495,423.58403805617314
2.0,20.08860832285785,47.1107566670758,423.83982970765067
2.5,20.589153671316943,48.31136738841759,423.91099920468866
3.0,19.834433882476407,47.02381137943259,426.8739288727347
3.5,20.453379555480552,48.103897087451735,421.6685123208392
4.0,20.120759715685203,47.69792235858018,420.3141807473012
4.5,20.691175933866905,47.69760962061808,426.6696242073191
5.0,20.83056846573792,46.89465916518599,420.026386841823
5.5,20.410960944751395,48.01013452181804,426.3358144759329
6.0,20.57135382805978,46.7695482539095,421.85460060924356
6.5,21.197458604856234,46.49274139740662,423.13608715873977
7.0,21.604075716166523,46.49947623221266,422.0819838071845
7.5,20.87233848535147,45.916350575804884,426.6640625006152
8.0,21.377418633716797,47.03332243013968,424.3762561678991
8.5,20.92625951070958,46.79092809816164,425.10224533562547
9.0,21.485819532201994,46.19903684222761,424.6362476680035
9.5,20.83070097453585,46.39871928786695,421.6718162203589
10.0,21.343067664916873,47.449706108946664,425.72956859462624
10.5,21.66181740036161,46.80364154661746,423.3153275586764
11.0,21.782321044111193,46.32692023013237,419.7392141029451
11.5,21.684672990051023,47.34913924673253,423.0045841189169
12.0,21.2399574778226,45.1547662834851,423.44161547427274
12.5,21.691978802771132,46.44133550693978,421.22212782389266
13.0,22.288105433911362,47.0815800859294,426.3488221278709
13.5,21.619933642335948,46.27407590255257,423.73312143748365
14.0,21.356944567555463,46.08479938891346,423.98027218689924
14.5,22.111002793753578,45.410909696748824,425.84475377217484
15.0,21.983951525954698,45.95571163415649,423.9705357244979
15.5,22.220378316744277,46.54049334528042,425.17968642552466
16.0,22.07758233190178,45.52586037152404,424.2593086690979
16.5,22.54547793973083,45.772181462997416,423.9145278747991
17.0,22.48465176548637,45.70570274152617,421.1962377686031
17.5,22.473145992338868,46.074630629758374,421.01166839714836
18.0,22.61708769554703,46.02050235901789,423.6132986078316
18.5,22.598206583883666,46.27882389159657,422.88334583461534
19.0,22.648544185468545,46.38814830019869,424.62003257434645
19.5,22.550694832468373,46.29845784717588,421.9382046204217
20.0,22.84478002631849,46.3993239978863,422.5648231326776
20.5,23.05847321116284,45.64561599923871,425.5371849376975
21.0,23.11174141861244,45.599496506408954,424.5554217215433
21.5,22.612077054949534,45.57395783388006,423.2602787678675
22.0,22.964644709957817,45.82230080144981,425.10957555794806
22.5,23.28837842038573,44.482832636777054,422.30813713482655
23.0,23.09382271414517,45.229404457591706,421.13511850759863
23.5,22.843521970980635,45.15869318350453,425.8101387433342
24.0,22.743570888055242,46.305130213074435,426.8083931344033
24.5,23.167387088528933,45.28005768275078,425.50935132834866
25.0,23.052575852197208,44.99310778561689,423.00804537552756
25.5,23.908544205032722,46.27550544842173,427.043613002069
26.0,24.164162565768915,46.0587487215107,423.3471806806981
26.5,23.914285904468052,44.609135892436605,426.0974036803124
27.0,23.144939769003564,44.50225277569842,422.72396274451455
27.5,23.724968769166594,44.495033807300985,425.89504429480115
28.0,23.55248492351087,45.27262963065626,425.24315544790403
28.5,23.751116023713198,44.86366586805569,425.20594750997526
29.0,24.18170844632229,44.30526081764316,423.8939534115208
29.5,23.856476795642752,44.68330361771002,421.4866732353789
