time_min,temp_C,humidity_%,co2_ppm
0.0,19.963583324540526,48.150814602279866,424.2045012275755
0.5,19.681981346195524,48.64823111683512,423.2184835256639
1.0,19.879117747494874,47.75863497231645,422.8679570512573
1.5,20.002161763231598,47.888401938011576,424.0043977406367
2.0,20.043761637915765,47.346766642392666,422.3109356569568
2.5,20.08930483621376,47.227547596513986,420.76946159147724
3.0,19.5308629500408,47.47680420465099,424.5735512781872
3.5,20.552656941644003,46.711337217589815,425.80532654170594
4.0,20.009037933472214,48.417354015229286,426.41506753865434
4.5,20.184694325232822,47.125321677043644,423.24337104669513
5.0,20.14263909108861,48.04938317970321,426.00429314897
5.5,19.72700839787922,46.54269188098747,422.3288247307475
6.0,19.620461074297975,48.348566538211855,423.53987563381355
6.5,19.853410722816964,47.22034333496495,421.8177923644844
7.0,20.562956012454006,46.949930817743414,429.1593709334886
7.5,20.60957348823484,47.747929951705345,425.4628926023913
8.0,20.41023257895556,47.77550680310575,956.1211108915876
8.5,20.295533829429555,47.73390865197824,952.5194406215359
9.0,19.671418833391485,47.608456773159396,953.9693554566547
9.5,19.819556384197156,47.641516272789204,954.1250328357385
10.0,19.84645123106782,47.709701710763305,950.7468652665656
10.5,20.293749050423774,47.71624563490959,424.5479234548023
11.0,19.853480386847373,48.07396676414957,425.9790608096361
11.5,19.598936988342732,48.264732770362876,424.4166450860856
12.0,20.442655177113505,46.943559417511416,420.6481670396779
12.5,19.822203496534875,47.34763184863619,425.3499420782392
13.0,19.800185246668534,47.47801364372166,425.75291835501315
13.5,20.526031178809344,47.40080964484358,425.67086159809196
14.0,19.849659942196233,48.59256217152314,425.1872725484896
14.5,20.373037506293418,48.32219313157834,422.62529690349993
15.0,20.291690648566778,47.50988899060265,422.7987637405444
15.5,20.108994412131384,47.15962420057569,424.5300683462809
16.0,19.946637099841322,46.97165058301637,424.41459713489974
16.5,19.50568288796088,46.957844394584804,423.3805069447632
17.0,19.75240709382531,47.513635816935036,422.1884784358558
17.5,20.355182779508123,48.452812978416844,423.3506176688577
18.0,19.947045976921228,46.16662020316916,424.52757259860675
18.5,20.248466244539436,47.48668586463523,423.6288128184508
19.0,20.53871038582703,47.09627520968624,422.64015466729234
19.5,20.2322818107008,48.30845579722166,422.42221275417455
20.0,19.82193049707075,47.26246087082206,428.6946039387963
20.5,20.304326103770816,47.068074168090234,420.827703406742
21.0,20.421367790154992,47.90278994102294,427.82605427890303
21.5,20.263270228446235,47.63972523208225,423.89023101006535
22.0,20.14016884535755,47.935424093159526,419.31026929076074
22.5,19.862966215908664,47.510946807392195,426.24408827246316
23.0,20.329441507932042,48.08364039338253,426.2771119956291
23.5,19.854817567759124,47.623421329549984,424.20092253521614
24.0,20.149436057042777,48.45211918176121,421.41775926186676
24.5,20.236757354557366,48.54354837258366,422.7122396201754
25.0,19.821883275964442,47.84192505070043,424.8487372186832
25.5,20.066461676184762,48.24586238063089,424.6983306150179
26.0,19.694307553035248,48.17499329673764,422.94028209696694
26.5,20.504925931806437,47.01664909756359,427.0624467545846
27.0,20.341507104034175,46.51026358845519,423.33830364899995
27.5,20.627102932819373,48.638154705947905,426.6258657050538
28.0,20.289915822894756,46.73048713465908,420.9364815673654
28.5,20.097526927429374,47.301251782982554,425.608291488307
29.0,20.13903689021299,47.976358835208195,419.365722785655
29.5,20.228443982411655,47.75644181571201,423.14201583718403
