time_min,temp_C,humidity_%,co2_ppm
0.0,19.438563236519812,46.78891710064139,426.7665588249723
0.5,20.115790465279662,47.083376242791566,422.91375236151725
1.0,19.407474188977062,47.482357626388236,425.1656880045253
1.5,20.36908483828563,48.475872969196196,425.1819189455417
2.0,20.05126764367411,48.57153226133976,427.54091128658143
2.5,20.728483841662786,47.30285766660825,422.92578527697304
3.0,19.979278909376184,46.600451155798346,423.38560777777343
3.5,19.802016400912354,47.643471472951575,424.84464234808405
4.0,20.079241340775923,47.614301232810554,425.41739240890195
4.5,19.540556661230124,47.27112270891445,424.1207825649585
5.0,19.779237648354552,47.234532816647814,425.1038957128546
5.5,20.168033261064974,47.50811968668707,421.4781511113239
6.0,19.86888469664637,46.972820263291524,425.0460598810055
6.5,20.006076984352724,48.49298701997039,428.46718615949413
7.0,20.45738498220816,47.26881316253269,423.50647218122975
7.5,19.832317731972633,47.66942057270908,426.31822037744
8.0,19.759979341060312,47.062824924054055,424.1857307869101
8.5,20.05233778030585,47.77151113619353,427.2473627137631
9.0,19.834536056584607,47.76816538374069,423.07914832177306
9.5,19.74085791602494,46.789851710716704,427.43062613163073
10.0,20.685432197230814,47.169412234741856,426.59636868726176
10.5,19.322650421990772,47.655213920510285,421.74179986735436
11.0,20.174259285361664,47.89309842200306,426.3396752628376
11.5,19.856307292700535,47.75557002914727,422.4082660931212
12.0,20.403340769830045,49.048265532204844,422.2392877026026
12.5,20.303158669501148,46.79481952761621,423.67209288681096
13.0,20.563744652363997,48.02304607013186,423.9080299195473
13.5,19.74613229230343,47.91284537683309,422.6745363336603
14.0,20.222245717294363,47.905568664616474,426.8744600203396
14.5,19.899204673058886,47.8972781740009,427.7067979210236
15.0,20.29071756477691,48.17780709100164,423.5574452958968
15.5,20.000859979268466,47.472822307809444,422.7739637492525
16.0,20.325875746246126,47.76511648264178,421.3522249653318
16.5,20.35128589522861,47.79125012208614,423.7000173424297
17.0,20.15539487381421,48.206629788246865,427.9174439452844
17.5,20.616775198089663,48.269352872601196,426.57659209585563
18.0,20.09920924838837,47.12469213244362,422.71074283438014
18.5,19.95924319581919,47.36666499647377,426.7131310058915
19.0,19.96212736129927,47.32940938670616,423.0061628518279
19.5,19.915908346811335,47.531361562089664,425.40262961716854
20.0,19.99647238823858,47.45120003136275,422.66637437731123
20.5,20.214727424330654,47.30672998322358,1016.2140122322653
21.0,19.581576368580436,48.82708774469466,1022.876190879952
21.5,19.89990077931983,48.2568969127475,1020.4685448699188
22.0,20.40675118532059,48.34817792748569,1020.2469290020813
22.5,19.700595069280563,47.541860636647016,1017.3223650410514
23.0,20.425018538164082,47.52058906971291,423.411599880079
23.5,20.16576540197685,47.81284110426839,422.97148722941284
24.0,20.875034791357585,47.62448561767001,424.44448495745445
24.5,20.11478630450561,47.340173033094516,424.50212293548554
25.0,20.111322942103993,47.4559036219178,428.3747270409801
25.5,20.060227921814505,47.99749091650833,427.3856709087126
26.0,20.251663097568574,47.154503173013545,427.50723568871615
26.5,20.238152553357505,47.76454985952277,425.6879332634784
27.0,20.89776793665583,47.252653253164816,423.36497241716506
27.5,19.838909352423148,47.77671705022265,423.0553715634294
28.0,19.70501782323918,48.14918822714706,426.5216056727984
28.5,20.139253100415214,47.673073523890395,424.58375132841326
29.0,19.721994622876117,47.1165053431356,426.38739729191076
29.5,19.940321208901196,47.08938373877952,424.6207511433453
