time_min,temp_C,humidity_%,co2_ppm
0.0,20.57996141186605,47.81253874758066,420.6966651915148
0.5,19.79096227613115,47.115777818898714,426.2002644997023
1.0,20.100054106174557,47.49990593882217,421.1541652655072
1.5,20.318438667324706,47.54990785411179,422.6263046782425
2.0,19.870759956041095,48.18606592225427,421.083858007776
2.5,20.044801293471053,47.42214021398819,423.59247476349657
3.0,19.775785807642507,48.488197954184145,422.61936207243684
3.5,19.85196418509472,47.85777009746235,424.2705333606257
4.0,20.052446127062417,47.707292310277104,424.6126998277815
4.5,20.072292505355215,48.11634950588927,421.301181194033
5.0,19.998816895408368,47.96583423514329,424.823225050683
5.5,20.058007050873407,47.36633985104308,421.1151325292807
6.0,19.598752482074186,46.06173796476242,427.69785611315734
6.5,20.232450948732954,46.677023391466285,425.47245215791185
7.0,20.17239889429004,47.86684970095315,423.9023082536675
7.5,19.538562437741966,48.269897745056085,423.6856475175111
8.0,20.132590672191153,47.69989388255931,423.17209990321487
8.5,20.09281795931614,47.05938498747209,425.4746660292301
9.0,19.931446627973582,46.975115751839795,424.4717216190592
9.5,20.531513512904013,47.34051687542834,419.8351817306652
10.0,19.744669279834998,47.25373506799911,426.5021693471661
10.5,19.5775621623491,47.026995650922686,423.19986685369946
11.0,20.169748465884158,47.40983945172912,424.725704268027
11.5,20.58821670822639,45.71669553106914,428.8619155499083
12.0,21.449407947312366,46.15242788815898,436.6306246457456
12.5,21.655117297610904,45.271177788620804,439.06346799919146
13.0,22.39183397110634,44.946605880621526,438.6552560546511
13.5,22.65805594194663,44.66868586803649,444.93687671180516
14.0,23.16952851147506,44.390628475965535,448.77303305126986
14.5,23.306164939414717,44.814811747014026,450.03328370896196
15.0,20.33265991287696,47.74566457171747,426.90959041253933
15.5,21.75350255601708,43.99825963570854,624.575133326983
16.0,22.564475287588717,39.75277663422456,821.6688325008654
16.5,24.052738330242903,36.26503014035671,1021.5118945084292
17.0,25.49718969962604,33.11641218899915,1220.5362625523837
17.5,19.750117601822126,48.293009641018756,423.4505669267019
18.0,19.81412139874809,48.00029337864118,426.3809234070419
18.5,20.261624023312518,48.03379374381623,424.8639182226986
19.0,19.3304852936618,46.561087318587845,424.03470349371753
19.5,20.02000903142967,48.44777553918832,425.40339508529246
20.0,19.827191594120535,47.73767384354783,424.54776844732925
20.5,20.522980949739214,47.674074220090084,424.8491637594606
21.0,20.131652453112245,47.81267109321147,423.8349000069303
21.5,20.513421996022227,47.61880059725916,427.91193595566494
22.0,20.221014395038956,46.95398062427221,425.80184659407126
22.5,20.25031177301288,48.1584224772894,425.41482776614276
23.0,20.366917510739558,47.44865376104749,425.5181043110583
23.5,20.403433038132203,47.76586367793762,423.8852399183546
24.0,20.6035938090787,48.44740672441689,423.31857033550597
24.5,19.753195125491914,47.71822206274024,431.4295926995867
25.0,20.421189693183848,47.29607901519528,427.4108246787236
25.5,20.776289861760908,48.679844441664045,424.44879873966283
26.0,19.768645503311365,47.43732923789979,427.33421222047446
26.5,20.037411349957488,47.33560674759707,424.0368461666633
27.0,19.909448348117124,48.017563969370094,421.09265120000333
27.5,20.75186244959979,48.373005567552696,421.6210243675229
28.0,20.156588129757225,48.841939398598626,422.6790195334471
28.5,20.631368852191695,47.95320967866129,425.2532748588582
29.0,20.147010303549365,47.95400941249586,421.7921731972156
29.5,20.5661372843455,46.67176998476309,423.19691591347066
