time_min,temp_C,humidity_%,co2_ppm
0.0,19.905211088956698,46.98978829396682,425.8660547771829
0.5,19.981169392971697,48.22897822243898,420.775483207492
1.0,19.740199292026528,47.48965717800226,422.99015803653543
1.5,19.94036008839779,47.274287764324235,423.2113303540418
2.0,20.033146401005673,47.88459274440985,427.9002604638687
2.5,20.002542447884075,47.52172641750892,426.86498836945674
3.0,20.217846938131643,46.591609130612504,422.1330458948988
3.5,20.838109747958857,47.819485410987284,422.78578508228003
4.0,20.211374772669764,47.40552434009473,423.50198246674245
4.5,20.199537042110197,47.72497817936156,422.36470076439946
5.0,19.92728102581454,47.25179272546814,423.3573565505712
5.5,20.459558430438985,47.057620690181515,422.8457724333589
6.0,19.848717771825694,47.81618528193613,422.4254285709739
6.5,20.41254158672048,46.650734275397966,420.7451739997501
7.0,20.08753368239504,47.586277338456526,422.34198671953226
7.5,20.339671883166044,47.13880074611222,427.423957214182
8.0,20.393638924811132,47.27399428539224,424.8072654731597
8.5,20.01503908268828,47.07913986546905,424.25565268093806
9.0,20.539887772471268,47.5293227430312,426.2168079222324
9.5,19.921600646984167,48.3488342769852,423.8750555929712
10.0,20.049512187843945,46.6586425718921,432.3240369342224
10.5,21.053223797777616,45.96760037336479,435.6018892536053
11.0,21.45750975654124,45.03368139434399,444.9839922391295
11.5,20.837651026461607,44.74590080887401,450.4878639741392
12.0,22.466447717736074,44.18687228676929,461.18544200803984
12.5,22.0613610895595,42.188566427838836,470.4985103064408
13.0,22.597209968718413,41.21669689861843,474.0725362476404
13.5,20.312235696083523,46.41179885692933,423.3548765322797
14.0,24.923606349494776,43.39104948132359,724.3136958674913
14.5,29.956657073706538,39.55846680559124,1024.1112429900538
15.0,34.32500452808836,36.76600315375322,1323.8951940081006
15.5,20.3667782103698,47.51700264480165,424.10269687475653
16.0,19.8321661974575,47.2716382996872,423.6428136022247
16.5,19.9677013228883,47.54036787451464,423.1648937557842
17.0,20.32087441605247,47.547574398311504,426.0876554821071
17.5,20.146895221303122,47.3009725891842,425.31603827186234
18.0,20.36053397983566,47.6760039463115,423.68561300132717
18.5,20.81094215034679,47.972239391667664,422.7998502874474
19.0,20.605290216265455,47.580943862085164,424.6633332042812
19.5,19.85919438710568,47.62619287995582,426.78205157895763
20.0,20.756945711165233,47.63469912716023,423.84671541767267
20.5,20.2623645057902,47.42448817191403,421.9329858906669
21.0,20.32339136122561,47.73925517772762,424.0212805460726
21.5,20.26673672560524,47.432337424512966,427.377425527632
22.0,20.250728218635675,48.10514949196912,425.5303801334862
22.5,20.51099891056008,48.42001320460458,425.8276550043083
23.0,20.21064085992825,47.50493696667601,425.09069623386654
23.5,20.003300011668607,47.624532145875925,424.0505179452445
24.0,20.030786871794252,46.79345663040072,427.408274809126
24.5,19.97257813610826,49.28526990651811,423.350224159616
25.0,20.086879615850663,48.112558832114374,427.00521755254346
25.5,20.345832258907667,47.62336395271397,426.2143266561749
26.0,19.954381772596328,48.59994015225062,426.4412349816005
26.5,19.798517703338728,48.003735999279,424.01400658206165
27.0,20.507106954563305,47.68767453059867,425.1541630924283
27.5,20.352822883580625,47.45496412714368,424.4878079409862
28.0,19.61840539340159,47.63518462186394,424.4951134155784
28.5,20.16174038024274,48.12594296961416,424.5183812791205
29.0,19.9535725568929,47.957641200628146,426.39078395484944
29.5,20.21330580961924,47.370141322168806,422.6053184941873
