time_min,temp_C,humidity_%,co2_ppm
0.0,20.389632886564456,48.17471874840606,424.21410665934656
0.5,20.185417257793606,47.12618016022556,424.8484380147649
1.0,20.638373652201214,47.203417199566445,426.81766698603127
1.5,19.827738912152075,47.94993760863425,421.228173193161
2.0,20.42259676580423,48.82458080488751,424.7895971120572
2.5,19.533438793253843,46.832923462298545,422.76318423507746
3.0,19.497490083145607,47.98447234242527,422.9007604622216
3.5,20.27910929377413,47.03499159061505,422.4946097617475
4.0,20.159715821711806,46.4974702109183,423.15311213122106
4.5,20.658869692870745,46.86944771744745,423.4528963424047
5.0,20.114335501133652,47.83533724840101,424.59094561819285
5.5,19.81828077798631,48.02050646871384,427.1283282972956
6.0,19.271106385945192,47.542849378398,423.2385322796476
6.5,19.934899425214425,47.24979704212516,418.92416021949674
7.0,19.948262506383678,47.656594843149,426.0787243506636
7.5,20.160782820711713,47.00937855324253,420.87298399879944
8.0,19.926277121292795,47.92508592915225,425.4555727882335
8.5,20.52153998239863,46.57661774534035,424.0340202057017
9.0,20.110674830400715,47.50948445858882,419.3557639966305
9.5,20.307951144213355,47.57041668000266,424.752972403167
10.0,20.26427197864768,47.36365826319388,427.04573092560827
10.5,20.816232539616248,45.56194828755784,452.7320792005023
11.0,22.241319797756802,43.34105439092608,480.12511797809634
11.5,20.10669058487497,47.553610525538566,425.0993841364759
12.0,22.865217152049635,42.39540127649127,729.3587037717591
12.5,24.71321383629961,36.8480031750102,1029.8005441419687
13.0,27.599747116013077,29.85025445201714,1336.0229752239043
13.5,20.443208204919816,47.3785419270654,422.09199246108653
14.0,20.670205285471766,47.519113449225664,428.6837739085493
14.5,19.912245624739935,47.817207695644626,426.48948063335735
15.0,20.552578293806974,47.731265446736536,422.8992878073122
15.5,20.113826384855876,48.70124894248137,425.9001923338764
16.0,20.548025691919683,47.156221375566155,425.3966623603543
16.5,20.474343665666005,46.46541126183441,424.1200594244583
17.0,20.17324267224081,48.625629801178825,426.0027779899807
17.5,20.128535182902016,47.25725671053707,423.2528202645833
18.0,19.48022155548632,46.463470460183444,424.9436847269402
18.5,19.912225161143116,47.7424494139498,427.5689346620082
19.0,19.747376677047395,47.22631982489475,424.06509293953184
19.5,19.408105724188236,47.95598571144968,425.8760337873159
20.0,19.769881705856427,47.50651522706986,425.22377690513537
20.5,20.068241117782136,47.96730808877554,423.93629152042445
21.0,20.019690762423576,46.95903588937727,427.8063089662655
21.5,20.3160583585183,47.98807302914253,423.61784841214103
22.0,20.742415030861107,48.12652715336809,423.62964712021324
22.5,20.511609673418928,47.66042151158296,423.39345537420246
23.0,20.687820899821034,47.976344809996704,424.20386143586626
23.5,19.36964235090574,48.48994389548913,421.5335079482173
24.0,20.227524001994222,47.92727013233443,422.41964166171465
24.5,19.682931595976413,48.24891247662529,425.19813368419506
25.0,20.45246740115211,47.48501904610926,425.2134139455195
25.5,20.326952688794087,47.64592377230132,426.5555627449527
26.0,20.043321398843638,47.82079244359214,424.9378211364951
26.5,20.276303801150412,47.36891872139256,419.6632345526438
27.0,19.870165416577453,47.08217669817114,424.83270324593207
27.5,20.40491520009291,48.168889407689214,426.1214436229618
28.0,20.102488068758944,46.42388446260328,427.82069219423244
28.5,20.008102297935565,47.176194717146885,421.552305085416
29.0,20.085324563291987,48.29723133663093,422.93446524857393
29.5,19.817006879178845,47.70968775552205,425.36343211563536
