time_min,temp_C,humidity_%,co2_ppm
0.0,20.407775668429696,48.37803982494385,425.37758471731877
0.5,20.87780886757143,47.73783758985741,422.7518971076388
1.0,20.25028613422053,46.71851006677615,423.53717080223504
1.5,19.694481247646415,47.80308723248112,424.7431212732183
2.0,19.928433327185687,46.715756792353254,424.6356501764368
2.5,19.95740743160861,47.04386517035966,424.3607835495209
3.0,19.700176254872435,47.746082025655156,428.4517865285301
3.5,19.772282339251976,47.894904787338476,424.41990031049176
4.0,19.514449428971858,47.78060164984182,424.7726767153754
4.5,20.065810068237898,47.22245342155076,426.41191586205315
5.0,20.03591529020093,48.00268427500101,422.6685109940357
5.5,20.207542953647486,47.42481085529625,421.5438678919745
6.0,19.910382509556545,47.67506363338641,426.94527316802163
6.5,19.864113728537987,47.954369094110916,421.23489567354704
7.0,20.150190859590424,47.25228405956849,426.323600248899
7.5,20.269430524611717,48.13218258475041,425.4665315221443
8.0,20.191907378986695,47.14478654353946,422.61813441564095
8.5,20.408386498294302,48.06160671239361,423.2604190859888
9.0,19.815534388781284,47.92916718426977,426.38252276837494
9.5,20.129788246882327,47.19256746473403,427.32539022221886
10.0,20.371640642800628,46.5657845044821,422.0059244380767
10.5,20.513107256927633,47.72379774973303,423.9978044379679
11.0,19.964469876855492,47.303542147962595,424.5017048914579
11.5,21.061145238000133,47.43406430741572,423.84786975712353
12.0,19.99242287333646,47.80973488743979,423.8820959490784
12.5,19.809279128726473,47.70170293959006,422.5689796863483
13.0,20.27683494847586,47.410947266131075,428.1610505070316
13.5,20.2436012829878,46.95752563799704,421.99218916175556
14.0,19.919786923039293,47.584773605923566,427.7572036248108
14.5,19.995261180654055,47.691288422987,425.0006949738005
15.0,20.07852738679906,47.14603562916465,422.2380662184651
15.5,19.99167732419511,47.14552015480869,428.07474195082057
16.0,20.164715780536998,48.28918058455699,422.80492079803184
16.5,20.096867721677565,47.86469991178894,423.8048856865296
17.0,20.077388402474032,48.25187870493344,422.39507384951224
17.5,20.071796840681298,47.417524026036865,423.0348041424766
18.0,20.1986384795514,47.64122781466023,424.0314225389077
18.5,20.081921562480684,47.86344499573359,423.5380995684842
19.0,19.904566843532127,48.370590580365274,424.6673555144594
19.5,20.242036514013474,47.08350885135102,423.478541088238
20.0,20.748732359609576,46.92861910148429,421.574036343818
20.5,19.721821887320747,47.74145857684887,423.2084002212612
21.0,19.821153565937294,48.35947413233871,424.2102360377024
21.5,20.435646750329123,47.68785625903756,424.3817123766828
22.0,19.84562748321349,47.60048712779219,421.4343934735903
22.5,19.685226975438297,47.60835317884512,425.770181133578
23.0,20.025056434010573,47.31280702765696,426.0477136181906
23.5,19.465015181656973,47.87813773256214,571.2610563108467
24.0,20.16639061542608,47.18012878625577,571.4488087975847
24.5,20.065744089856114,47.71068282629466,569.6791060624789
25.0,20.39801478105477,47.812623980526354,567.2259448368005
25.5,20.357927258200036,47.75181422611958,569.6343492251616
26.0,20.224449840499496,47.53284330742453,426.5499805543247
26.5,20.255307412170104,48.50812782315589,428.26080340253515
27.0,20.23322636345954,48.44261635868915,421.4866028374273
27.5,20.494549317843997,47.96440525156456,428.1090528919417
28.0,20.334112262856756,47.09997203267954,423.1921122821386
28.5,20.079907678220998,47.10555995511824,424.4146997855318
29.0,19.524494970641452,47.327095025451385,424.62988263108025
29.5,19.96663968101872,48.29331726101161,421.01880199915195
