time_min,temp_C,humidity_%,co2_ppm
0.0,19.963826110027703,47.717056117674964,423.4966225577708
0.5,20.101729746242487,46.94747455936807,424.72576181729886
1.0,20.070701517468464,47.075954374403224,423.30027665024676
1.5,19.386731893087916,47.38207126372362,424.8683262199243
2.0,20.429480478379226,47.42552340102717,426.14556060393363
2.5,20.19836484154948,47.313838833048855,426.9004381060909
3.0,20.687304823362485,47.58285212766548,425.370626735252
3.5,19.787861442928143,46.719572163488195,424.1681236387803
4.0,20.124758714185866,46.69959322509365,425.1905418620009
4.5,20.663464863697328,46.975471853936355,422.7114868868094
5.0,20.27261216088154,46.07678463390044,425.36377621533023
5.5,20.654839335056277,47.13367400285199,422.8897798965362
6.0,20.088140652636785,46.82245900212313,425.9400811030399
6.5,19.907620054768078,46.13959834531614,424.7599045110505
7.0,20.016274146844882,46.9375739063747,421.18640097052725
7.5,20.22982558718269,46.289602696826336,422.2884385945424
8.0,20.226154456823153,46.988764892085385,425.428814470599
8.5,20.771398778832438,46.479684948688636,426.2678767894121
9.0,20.23188292649862,45.688825822671866,422.7422664892512
9.5,20.086627857023387,46.556868182946225,424.7282347716368
10.0,20.10503348034036,45.828808179888306,426.0043928528384
10.5,19.98714386673681,45.499514405193956,424.04689016720704
11.0,20.04184641821921,46.43582716491515,428.4326131197686
11.5,20.778848582513945,46.34622337952801,424.0986375075339
12.0,20.425230914084143,46.2697275961371,423.18396818034694
12.5,20.99671491149839,45.383688862880874,422.1254739910534
13.0,20.763355241569673,45.384847742037444,428.2459408810175
13.5,20.4929500375238,45.358136616567954,423.08173343432713
14.0,21.21238402139751,46.28540360043624,420.96171767992723
14.5,20.561506675405077,45.04431441005896,426.8256967757612
15.0,20.92687022146985,45.47436749900104,422.5240161509204
15.5,20.1935162737458,45.843042558072,426.1533773640884
16.0,20.953851054018322,44.681871549272806,423.83157600816554
16.5,20.914908181803014,45.50244816558653,427.3380337938531
17.0,20.80368560880288,44.89263231847155,422.03383873844245
17.5,21.143437795020617,45.132252016789124,427.23175443646
18.0,20.738839947931204,44.57856687147741,425.99683402859137
18.5,21.2360910282816,45.56804353131675,427.46730112570845
19.0,21.44954429647162,46.00132597731555,420.5828599571282
19.5,20.65493321264028,44.737656025128565,424.19215287259607
20.0,21.36503653612607,45.27271679618072,425.40503100451855
20.5,20.888298069593517,44.04213799779835,424.96336928816993
21.0,21.861880158184018,44.15583927798993,424.24964133418774
21.5,21.080604394011093,44.72486548358622,424.9887148734311
22.0,21.324459059562468,45.05997623699421,424.9137444624521
22.5,21.37783954800646,45.02501091064823,426.28144306637034
23.0,21.60071350933451,44.21707577558816,428.221061743914
23.5,21.186225521158793,44.629920935667776,423.65080285080626
24.0,21.64602178634583,44.96979426374008,423.534823941741
24.5,21.28700594478614,43.510719951390236,423.143415429338
25.0,21.5421995372057,44.484469800319395,425.0760246891
25.5,21.463210585988243,43.45832533170901,424.935034533219
26.0,21.347852664965714,44.47767999363242,423.8173451847201
26.5,20.825413150424644,44.316343941465455,422.91158721557736
27.0,21.26451299686611,43.74688837182886,424.38665742886496
27.5,20.95800370111516,44.18385969046349,419.92835825546
28.0,21.84055347285574,43.46148638212382,424.4480374170056
28.5,21.659644809382225,43.76821969688546,425.00745400463325
29.0,21.854150178726073,43.626064271364314,424.6963990597098
29.5,21.903759162291568,42.570090926357565,426.6176750482294
