time_min,temp_C,humidity_%,co2_ppm
0.0,20.362777298043106,47.373351273677116,423.5399778821648
0.5,19.9220785285839,47.890260120868334,424.9409887754177
1.0,20.175888116125147,47.44045415294605,424.30106290651446
1.5,20.123268559377617,48.195288887963464,425.73377809873443
2.0,20.466561223322678,47.791821258346424,424.7589158318636
2.5,20.18501392144385,47.23435335352092,420.9511795936156
3.0,19.742657348065674,47.69517575752955,423.1310114802961
3.5,19.862465470489703,47.59776304644778,424.9774893396796
4.0,20.138263417482914,48.38106170737631,425.761047849185
4.5,19.99096617008509,46.69628785379689,422.36695715954835
5.0,19.95080790125925,48.639782023687516,422.31119678268885
5.5,19.783997775422534,47.174964926136305,422.4620042945415
6.0,19.681352415771165,47.546086495061125,423.56363761830846
6.5,19.697008779214155,48.37109928965153,423.21813084561506
7.0,19.65590304638134,48.120691166908216,425.7913139331726
7.5,20.099084366712113,48.09984913257507,420.95456519170597
8.0,19.714789817376612,46.928301120722594,425.4820727448634
8.5,20.05383784321586,47.16356695012679,424.9472479213154
9.0,19.76824881319867,47.785455299055926,420.36010914842507
9.5,20.102866695006465,48.69573440161416,420.74878548169454
10.0,20.399715088009422,47.52285707472569,424.9715818572993
10.5,20.23370555321668,48.145415305138755,422.3158648978633
11.0,19.662406074494353,47.509750538421656,428.18243754680634
11.5,20.189950871366698,46.822393554518996,432.6607529335247
12.0,20.63653202653974,45.85211554910765,442.0381635124047
12.5,21.252017861671355,44.70505493779623,450.8427844609108
13.0,20.34871895426584,47.57226132021342,422.46857687635537
13.5,27.587943172815358,41.122330547287675,1101.30978845051
14.0,34.460504019966365,35.49401176025643,1770.742692485811
14.5,19.953584697081258,47.833057429211635,427.9309066399312
15.0,19.914844151739814,47.58098737495909,424.69833315547896
15.5,20.077693133853177,47.59903195660793,425.44321287169805
16.0,19.731967166680015,47.996738740754445,424.98095426712047
16.5,20.52213932416813,47.28392553619648,423.21612377357866
17.0,20.105960714123423,47.91507187650026,421.7194661693033
17.5,20.177733761358343,47.91231180738999,424.2594783591609
18.0,20.045734858885528,47.835368194965,425.4471614378716
18.5,20.284281179555187,47.43474784654644,427.52626466437573
19.0,20.07945517539268,48.06762432201199,428.1962662861419
19.5,20.225318055575986,47.30207752639496,424.2560728418601
20.0,20.00820611442235,48.310641788354474,427.1062838895703
20.5,20.206618152872785,47.492299041160834,423.55657366826705
21.0,20.35899292740573,47.87603636912556,425.8677088992924
21.5,20.524469398221722,48.42780200018005,423.7740342462788
22.0,20.28880055575493,48.556741300085974,420.6884107538482
22.5,20.275499186083962,46.882129042247136,426.49718511981985
23.0,20.236843018796087,47.75430107457315,428.56168793726215
23.5,20.339556963215554,47.448770120644014,422.9940020519428
24.0,19.687827823641392,47.785971860087,421.84031716394105
24.5,20.132708414460424,47.39769248362336,424.58874208916814
25.0,19.95090245835596,48.632207120045635,421.8594452661245
25.5,19.841739674071512,47.461631951240484,421.2449840542638
26.0,20.143326177785475,47.813976068135865,426.51831239383154
26.5,20.234075620195632,47.354162333318705,427.41465652734234
27.0,19.97441127731889,48.76323436975866,421.59556591186623
27.5,20.25321618413872,47.845844674445765,428.53841476614605
28.0,20.451765179406248,48.250401771192095,426.877141623436
28.5,19.879515764543967,47.69602506360408,425.977043187747
29.0,20.49500142261521,48.152304075609976,421.2013683378048
29.5,20.358584805313676,47.33254985610657,424.57343222069346
