time_min,temp_C,humidity_%,co2_ppm
0.0,19.933938774977047,47.92399020656486,423.6017476254262
0.5,19.807809193492393,47.21850175935318,422.162483213078
1.0,20.233733140576586,48.62302448438831,422.31966604878147
1.5,20.07824601941483,47.9170187677484,423.4751189029979
2.0,19.419892431709318,47.856405258219645,422.25678428996065
2.5,20.312338282253155,46.917840763985055,422.8403083785094
3.0,20.01561239270289,47.378001875807044,419.845539886775
3.5,20.138043480838668,48.0791243388851,424.82044024353075
4.0,20.47443071553091,47.55891055256043,424.0724042183268
4.5,20.35671168991515,47.90649220718242,426.5483218023797
5.0,20.438343876667417,47.63245904858674,428.84619781200547
5.5,20.850100960869444,47.35420404690341,426.0631257598029
6.0,19.940026098043813,47.76620263220509,425.74317182862524
6.5,20.52961810228266,48.05523757107604,426.74631827674636
7.0,20.236778297436974,46.50681787789504,422.46896062382365
7.5,20.27046824831967,47.652672461991244,426.1268397865717
8.0,19.935985913755797,47.192264302558044,429.61020876343764
8.5,19.558429177256382,47.40983802781307,424.78086232187405
9.0,19.730287585535674,47.328788678173986,422.5267883048101
9.5,19.84761927568087,47.404869790862136,426.26675500266464
10.0,19.984043951816947,46.91334218609933,423.2445324869472
10.5,19.861205268969652,47.284601581228905,424.52914912036715
11.0,20.392441273829963,47.32651660421763,423.64839712428386
11.5,19.6236231479726,47.80550005663405,425.60722597455634
12.0,20.09233070253333,46.910410692735475,423.0601446408122
12.5,19.831378650790928,47.447625124865056,424.0194785778227
13.0,19.424706352071794,47.505047664005126,425.0313972746417
13.5,19.61793046219892,47.63909877580537,426.4451025646223
14.0,19.62918017384651,47.41085226889537,422.53769375056095
14.5,19.77407866677803,47.51995327847625,422.84584576159585
15.0,19.713112272920082,47.184372518973966,427.61799030147375
15.5,19.781880060743216,47.577452063940335,419.7990640548462
16.0,19.588727672738855,47.45308716655035,424.43333648877916
16.5,19.762993956820907,46.74734804621851,426.1565919921765
17.0,19.70887048717419,47.97112228698535,424.1329235248717
17.5,19.6891908796586,49.06720217886376,425.75051313386604
18.0,19.649902384013902,47.75985983392616,423.14563380713787
18.5,19.156652060990993,47.2906226087097,426.1953260170618
19.0,19.597562618146398,47.44758747894353,425.5247043354796
19.5,19.593680221847606,48.082483405198104,424.3718142308327
20.0,20.093440877340303,48.84330128905016,423.29855184270826
20.5,19.519139462361377,46.95881716600266,424.581164150106
21.0,20.016430929209506,46.33810027239341,424.4512210183977
21.5,19.94011473514733,48.29975670359015,426.9940013091694
22.0,19.34618040908096,47.55713529478325,425.34728017817565
22.5,19.851453294797906,47.678507154109546,426.16917480391857
23.0,19.785541121364993,48.43852360128374,422.81690465497906
23.5,19.865963349888485,47.34718622543007,428.0954636638734
24.0,19.464988758170882,47.4306130871242,428.70305067720574
24.5,19.913518004801496,48.330101653685766,426.0187882282711
25.0,19.76754678544742,48.21861904474036,424.8805536643751
25.5,19.744485433037116,46.94361770429462,426.81664405016335
26.0,18.84402916032257,48.36308356846101,427.23544737291655
26.5,19.584354047699758,47.442293240087224,424.8073449351136
27.0,19.662323407375887,47.90208720074166,430.53065156702615
27.5,19.29736580226633,47.76015823403879,421.41244301974723
28.0,19.804990492188775,48.254536844856815,428.1613982765749
28.5,19.647815257480612,47.95736103294733,426.5391038639637
29.0,19.701377878964557,46.89413984802868,423.5480180388276
29.5,19.4239644933129,47.36966316313969,424.8725423841234
