time_min,temp_C,humidity_%,co2_ppm
0.0,20.372137122611747,47.534066419062846,421.110350377696
0.5,20.03480205152994,47.07574353356058,425.1032004836327
1.0,20.101983249252722,47.49630094453245,422.63022169220807
1.5,20.414780893096072,46.59133397699038,424.89042784651417
2.0,20.17143906285029,47.490628287288395,424.19732236720176
2.5,20.521224574743783,47.28331465348423,424.06500748566873
3.0,20.245535168256044,46.99300213007161,425.1105524594067
3.5,19.80801195915274,47.68411387267097,428.16381097657904
4.0,19.836232436142282,47.96597919098236,423.5209060141374
4.5,20.1124274706853,46.54667900714166,425.68513776170147
5.0,19.667977739619257,48.12474226639209,424.1066180320696
5.5,19.844426882125408,47.97512933588622,426.5629873118368
6.0,20.732988433286476,47.28493362834081,424.9028230623185
6.5,20.03568595477459,48.24911964404423,423.70909721534144
7.0,21.341516483503362,45.15881124135207,452.61323448793775
7.5,23.436775966864552,43.43834548225795,479.2479301787956
8.0,19.907269578713628,47.44253670389266,423.10061266380103
8.5,24.87751480139439,42.65657636369022,819.7457506298457
9.0,30.07155292356436,37.85759287065591,1215.678590803288
9.5,19.852555051896335,47.33577423592646,423.1740525350041
10.0,20.058049151322614,47.5290463328972,422.7307196588712
10.5,20.272693642043652,46.478777153496985,422.629437583783
11.0,19.481109301338094,47.45656151238422,427.9786490074584
11.5,20.418722924848094,47.53583155774626,425.0281413881862
12.0,20.275292965815574,47.91891841771324,423.2984360993865
12.5,19.62407842324486,47.461894379438554,423.18820260748737
13.0,19.85728227238243,47.04154982862299,426.05218623451793
13.5,20.129869187711112,47.28812695222694,424.2670268262418
14.0,19.839799062856514,46.85760038964658,427.3928677558611
14.5,20.40685204552361,48.345515811767655,423.82108347113893
15.0,19.882020805727965,47.7527368563519,423.99154120555926
15.5,19.97397913827322,47.679899877043475,424.0329889964562
16.0,19.83268878985241,48.15045553779445,420.8638056639914
16.5,20.05986448542605,46.79062750745018,421.43724518923693
17.0,20.240505871179156,47.76613754169308,423.4000731585429
17.5,20.421777335158538,48.38265185887935,427.22549859253434
18.0,19.806812869161906,47.16671791663252,424.9773791064711
18.5,20.180169030103883,47.45476090997,423.39436214571043
19.0,19.585895505266897,47.195672039014205,423.89405313438175
19.5,20.285461350614533,47.17612025236407,426.2672709588293
20.0,19.70022079261278,48.22331658499671,423.7430412096373
20.5,20.17750325105095,47.89976805386241,423.13074435094444
21.0,20.31842330917642,47.94762181709787,423.53187227252886
21.5,20.255158976788966,46.8970264575314,424.0627591395153
22.0,20.308165185999666,48.14168341974545,427.0016338906604
22.5,20.25151952774803,47.82015715979745,422.68452331638406
23.0,19.96292448430337,48.08892604200488,422.26832541604466
23.5,20.11860331493328,48.180193776012736,426.0917392433236
24.0,20.19085008763371,47.46992055830158,424.5444638969014
24.5,20.630027265323562,47.702074459989646,422.9764381334189
25.0,19.926387360260506,47.643214158580086,424.1502291606562
25.5,19.994739002895717,46.94924824052161,428.29719782917107
26.0,20.4253700151513,47.096953810191025,422.49627570517276
26.5,20.280221892228425,47.60352172547045,419.9173278571696
27.0,20.248159987719557,47.40918383824469,423.1404267470005
27.5,20.00297881979303,47.86396511439086,424.47681839319597
28.0,20.068008021166666,46.85687503607379,422.5828110203801
28.5,20.074307116652616,47.964386150818314,427.5445669324141
29.0,20.548923737868204,48.981438477674175,425.7622895559688
29.5,20.07696372711055,47.51605538701957,423.0417144930048
