time_min,temp_C,humidity_%,co2_ppm
0.0,19.760649544431494,46.99467252425772,426.9537391850646
0.5,19.973776301910675,47.522849509501675,422.93977079266887
1.0,19.799097062906824,47.12562789022482,423.77195379595963
1.5,20.263578529369834,47.69613792671793,426.2957065236735
2.0,20.546198077568345,47.526305622087264,423.95127169698185
2.5,20.12047846058511,47.18891726992552,428.5122253552221
3.0,19.99418980020493,46.87073638738832,422.39039453222813
3.5,20.84215003814609,46.96280860012094,422.57420711848766
4.0,20.74845507527606,46.65109060602775,421.54108249211515
4.5,20.48085331242098,46.31277727886761,421.60081701252415
5.0,20.705319544565292,47.00936585908123,423.71610096391447
5.5,21.20551819010903,47.198367347111315,421.2047969483276
6.0,20.65927820901766,46.835040288198805,425.1161690240139
6.5,20.37098689655944,46.34186217895938,427.203417624318
7.0,20.62791070197169,46.622279628915265,426.93725110325437
7.5,20.352588595740848,46.13701267099629,422.83995415200525
8.0,20.697702379227465,45.633633697656656,424.1123205881441
8.5,21.56185851054558,46.965955228270865,425.7046843881355
9.0,21.058673856993202,45.75671394539038,425.4199128786954
9.5,20.736405651384473,46.26012083677104,423.5908614399595
10.0,20.96453123343241,45.99309062175993,424.1835514075546
10.5,21.039674892458788,45.9528712056714,422.2017773972833
11.0,21.305937923917714,46.025080729061706,421.85837428745566
11.5,20.962343343672117,45.96298312507974,419.2445293851751
12.0,21.30978463729963,45.93403171469851,420.728265677801
12.5,21.226970677308174,46.39771045778244,423.00948602276696
13.0,21.349668224058274,45.509001683531245,420.6790349236369
13.5,21.756477171476046,45.527192892497816,425.16759217521195
14.0,21.607012517625197,44.4272470449086,423.1385940126585
14.5,21.671300572606306,45.27432564165626,427.87959852969095
15.0,21.58841656893606,44.86677137399409,423.69268923456747
15.5,22.06079944200876,45.85708325483355,425.08953536598955
16.0,21.6099100296035,45.204864201610896,422.621961602151
16.5,21.011295475555524,44.39040551262498,425.8633072797074
17.0,21.337789163765393,44.314759666894425,425.6913244814103
17.5,21.354157141929957,44.43277917272295,421.8145571577608
18.0,21.538729128264595,44.362960525441295,423.92318897679263
18.5,21.576914385062604,44.01994209844721,427.40013378259897
19.0,22.183217028157383,44.50426775388955,423.66602305286324
19.5,21.429974018503874,44.21236098200538,424.4471712023822
20.0,21.748279626867898,44.90406012429173,426.6510443330854
20.5,22.07790128329435,45.24441463105034,425.32939271372976
21.0,22.47075219253674,43.19958879393904,425.3505035067972
21.5,21.901494838574603,43.89687315040507,422.3971728463502
22.0,22.22615639533697,43.13078436859722,427.1034135853789
22.5,21.903795913527453,44.216253493309026,426.0995699828063
23.0,22.340642481380655,44.06658961141765,423.70052293435026
23.5,22.48030948158334,43.558816787423424,428.9569882452498
24.0,22.469735426832525,44.238899305284185,423.6690552425722
24.5,22.441966838198645,43.5689179060311,425.3331919715601
25.0,22.714281847038812,42.930720835294316,424.33540102910763
25.5,22.762443329009926,43.41526322050938,428.27189064282896
26.0,23.186910487303578,43.34144966260736,425.1147455152947
26.5,22.525891856792928,43.018581499496335,424.5626489443199
27.0,22.776397076277302,43.06684512138014,424.76659238617566
27.5,22.521384838561797,42.65416466266691,425.13441947276016
28.0,22.797011351152406,43.18613158404155,426.86108902444875
28.5,22.492068064200417,44.042894334515836,422.70198215773087
29.0,22.448118499967112,43.2329612494689,425.6876154389403
29.5,22.980420296305084,42.47057592520438,422.06804605190325
