time_min,temp_C,humidity_%,co2_ppm
0.0,19.948916036357478,47.55094197638402,426.65476565345125
0.5,20.612349289595308,47.01204463596989,422.9174994125009
1.0,19.944355478023237,47.07965572295959,421.8129320936731
1.5,19.854519232568457,47.336992904520315,419.66022245798115
2.0,20.115711457405077,47.18594414535467,426.8426866336339
2.5,19.911847620830606,47.29360242005742,422.432639697364
3.0,20.40972481752297,47.404057652273245,422.9619010567781
3.5,19.655419892594015,47.732403691216284,422.5330023842357
4.0,20.061883905596,46.37745088482584,424.06377985955606
4.5,19.82434030452564,47.927151567056846,427.5917787254176
5.0,19.843165578337157,47.380009707350055,423.59113674549326
5.5,20.336917102575484,47.52229008160938,427.5062944773477
6.0,19.82642997937012,47.476625972945655,421.6900763731364
6.5,20.20176994215917,48.30161662023638,422.11731763673083
7.0,20.321612810398634,46.363674511384545,424.89397956635025
7.5,20.236674562887973,47.81450405444036,422.2627247134268
8.0,20.12651745721353,46.87446316621303,425.1656010076312
8.5,20.351852336714035,47.69480172085928,423.26616549337825
9.0,20.17756628528024,47.03594213344826,423.3271443515016
9.5,20.17652416029874,47.588701227937044,424.80036260134233
10.0,19.804228169342444,47.05053803188015,424.9683445680579
10.5,20.03737789919474,47.56717900372359,424.7250570364308
11.0,19.641755407894188,47.25313725361578,425.1575854762278
11.5,20.23315432452892,48.499500880520415,420.90695876842636
12.0,20.532416562851008,47.99554535845919,423.6815239733667
12.5,20.0604010710885,48.11460203443289,917.2470401487359
13.0,19.97744941196954,47.48866184638553,918.5220802075206
13.5,20.0964403530573,47.818097618786766,919.0726250520722
14.0,20.3910178491187,47.55067390415818,921.0906309735406
14.5,20.317778848800934,46.951613929589115,922.3305865721753
15.0,20.3365652053083,47.27073604695142,421.97344569308
15.5,19.863238569265413,47.68990261563012,425.2212791584339
16.0,20.4167781283188,47.34870681220098,425.5810728724885
16.5,20.15427861345677,47.69998216973692,422.1611428698818
17.0,20.333372475723785,47.93192820251537,425.5461511198682
17.5,19.65975646143615,46.95570018203998,428.40926913176355
18.0,20.52559388244139,47.14464764794165,426.94660745782414
18.5,20.26588220536094,47.19402449991691,424.5633815556363
19.0,20.37341905188256,46.320290142268995,424.89304342280536
19.5,20.027502568256196,48.43673669300423,427.2410387804357
20.0,19.539331967225568,48.021631935997824,424.03070678266795
20.5,20.6282493737925,47.682654747364964,421.9987765542228
21.0,20.08873756950382,47.63292614010868,423.9986122089052
21.5,19.727130256809296,48.29251187339861,426.35803452210376
22.0,19.93537662942337,47.83015475086796,425.8670413895271
22.5,19.57796901272006,48.056691341674444,423.61168014858015
23.0,19.951447207716082,47.27823560824257,422.3154859959299
23.5,20.702095786568893,47.716662836625076,425.24626575879364
24.0,20.212230475892397,47.42612601762047,426.0670248664159
24.5,20.126375834868053,47.61482366351768,428.56123467262995
25.0,19.8581560213525,47.18246852085832,425.15831101522355
25.5,19.966305583606797,47.85564821392312,420.8432148323447
26.0,20.46583843204603,47.914944903209744,426.2586385941156
26.5,20.519939056434566,48.61673447373618,425.54363159181514
27.0,20.055269460260167,47.61535482580858,424.25926200910163
27.5,20.241892482965085,48.024657702127755,426.6314392740508
28.0,20.58447362956732,47.40184333158647,419.70218958596854
28.5,20.069592024595586,47.255359737664854,423.60763408978744
29.0,20.39428094177555,47.36594877706981,423.95934686694847
29.5,19.80662792612834,47.99055619761231,423.69547278397283
