time_min,temp_C,humidity_%,co2_ppm
0.0,19.664344529513304,47.1555731836277,424.9542514610125
0.5,20.673146102168328,47.150241943529245,423.196824521545
1.0,20.421756110991126,46.47918354467535,423.0392792215541
1.5,20.06017347056139,47.32699027174072,428.6962049667991
2.0,20.308957441599755,47.10732579790014,425.04982564791595
2.5,20.13790468768736,47.54487906917531,424.20205814157174
3.0,20.025757200313926,46.846159177913364,423.0624129217185
3.5,19.50847063045496,47.18844168431761,423.3514464015091
4.0,20.022223039603144,47.80828133895532,423.64866018273426
4.5,19.87444575236647,46.010603415889165,422.3458122178311
5.0,19.66940492445648,47.27582564164109,429.41332722424954
5.5,19.779612379921335,46.19531750435101,423.9879039248516
6.0,19.62101099961991,46.11940340871106,425.6683619035823
6.5,20.19780444731401,45.51915360429928,426.74287643884554
7.0,19.911026590053755,45.74093282994578,423.0336393678851
7.5,19.859804648154814,45.58128168486325,430.92773720394433
8.0,19.464591665680896,45.396207499333435,420.5389652397481
8.5,19.82575203459857,45.568039854827774,419.2005447680571
9.0,20.103539632443134,44.73059938653001,425.24458748999433
9.5,19.749393210910107,45.16875710164491,423.82669525439485
10.0,20.23042808659862,44.37994194501743,427.37237369950697
10.5,20.5136266488115,44.532751390572166,422.1491875908709
11.0,20.707408861767117,43.90143453176726,425.3178923552621
11.5,20.35678429024031,44.93216533739486,423.9805355360813
12.0,19.985786118533067,44.3371529959694,423.74138085163656
12.5,20.412253758157505,43.94847763871442,425.8130248104005
13.0,20.046364877756684,44.074032239749585,422.93164538062496
13.5,19.959921655404344,44.57753189850214,423.15513977841016
14.0,19.728475605448907,44.049308986600764,427.2011541495534
14.5,20.665376176178743,44.15669441704232,422.85865329135106
15.0,19.713083559179513,43.71024393725753,425.1297650876545
15.5,20.434289191361955,44.08810343633549,427.6579844587891
16.0,20.129801000128143,43.55078781195655,427.4495468243615
16.5,19.895515995560103,43.39422797066739,423.581178710165
17.0,20.526383674317536,42.182945184995205,424.8890355243164
17.5,20.353855106961785,42.55715361680494,423.3902630319816
18.0,19.960443262358865,42.38733288729348,420.0806190287331
18.5,19.969706054943824,42.519866219086616,422.2533720845684
19.0,19.99650946755202,42.78011465165864,422.4221290788552
19.5,20.088685478838915,42.344624144251384,424.9195085860919
20.0,20.330134753650047,42.65903075960993,427.9172143541251
20.5,20.30564149930654,42.233079302826994,425.58544774136624
21.0,20.36914041314884,42.32206408074519,426.68300457154936
21.5,20.20986624877599,42.104630479201376,424.0102448160396
22.0,19.860511812757846,42.06572998982287,425.6698069866082
22.5,19.9683589905364,41.0379192907528,425.85649997693076
23.0,20.1789919894214,40.54885101128792,425.55274403011686
23.5,19.923200688502618,41.33451627471356,427.6359540499704
24.0,19.87221704168604,40.503450227509106,425.52351352352343
24.5,19.86135814110638,40.8819289031254,424.43357016394475
25.0,19.866736340693667,41.45630529069454,427.2921295187822
25.5,20.368542202634035,40.47633949602009,422.410331497053
26.0,20.459659535811042,40.564817016266375,419.9744742561502
26.5,20.047311446490532,40.84319334917497,423.1978243492701
27.0,20.103251055891164,40.39989419681289,426.4331382563825
27.5,20.796015822443728,39.95233274231573,425.96642547302196
28.0,20.098696485286595,39.89452997317635,423.2598030314119
28.5,19.809284826312094,40.20374739866807,427.5688190251856
29.0,19.774841776786886,39.21617236935423,423.52566859156207
29.5,19.743867535688054,39.49605897850366,425.8846334785635
